,0,1,2,3,4,5,6,7,8
0,2022-08-01,0.76,0.8142,0.752,0.765,0.765,382003,0.0000,1.0
1,2022-08-02,0.76,0.835,0.74,0.8289,0.8289,445490,0.0000,1.0
2,2022-08-03,0.8291,0.88,0.8291,0.84,0.84,431214,0.0000,1.0
3,2022-08-04,0.856,0.87,0.8404,0.8644,0.8644,321903,0.0000,1.0
4,2022-08-05,0.85,0.95,0.85,0.9371,0.9371,824135,0.0000,1.0
5,2022-08-08,0.95,0.98,0.9,0.932,0.932,525884,0.0000,1.0
6,2022-08-09,0.945,0.9888,0.9121,0.9506,0.9506,599740,0.0000,1.0
7,2022-08-10,0.98,0.99,0.95,0.9799,0.9799,344284,0.0000,1.0
8,2022-08-11,0.98,0.9801,0.8845,0.9294,0.9294,305017,0.0000,1.0
9,2022-08-12,0.9294,0.95,0.9006,0.93,0.93,346288,0.0000,1.0
10,2022-08-15,0.91,0.92,0.834,0.865,0.865,2436958,0.0000,1.0
11,2022-08-16,0.8669,0.95,0.81,0.84,0.84,1334180,0.0000,1.0
12,2022-08-17,0.8,0.8607,0.75,0.8101,0.8101,1441906,0.0000,1.0
13,2022-08-18,0.8,0.95,0.8,0.915,0.915,1082516,0.0000,1.0
14,2022-08-19,0.89,0.905,0.86,0.8764,0.8764,780944,0.0000,1.0
15,2022-08-22,0.84,0.861401,0.808,0.8193,0.8193,615578,0.0000,1.0
16,2022-08-23,0.81,0.85,0.81,0.8321,0.8321,408427,0.0000,1.0
17,2022-08-24,0.82,0.9299,0.82,0.9121,0.9121,814247,0.0000,1.0
18,2022-08-25,0.91,1.04,0.91,1.03,1.03,2096267,0.0000,1.0
19,2022-08-26,1.03,1.07,1.0,1.04,1.04,1489837,0.0000,1.0
20,2022-08-29,1.0,1.08,1.0,1.01,1.01,1266455,0.0000,1.0
21,2022-08-30,0.9924,1.06,0.93,1.02,1.02,1792835,0.0000,1.0
22,2022-08-31,1.02,1.06,0.99,1.04,1.04,1592698,0.0000,1.0
