,0,1,2,3,4,5,6,7,8
0,2022-08-01,2.47,2.53,2.455,2.52,2.50191325211492,1104202,0.0000,1.0
1,2022-08-02,2.51,2.53,2.45,2.46,2.44234388896933,715783,0.0000,1.0
2,2022-08-03,2.49,2.59,2.46,2.56,2.54162616087865,1149152,0.0000,1.0
3,2022-08-04,2.65,2.67,2.535,2.6,2.58133906964238,831667,0.0000,1.0
4,2022-08-05,2.53,2.61,2.52,2.59,2.57141084245144,449197,0.0000,1.0
5,2022-08-08,2.64,2.69,2.63,2.68,2.66076488716983,980336,0.0000,1.0
6,2022-08-09,2.72,2.72,2.64,2.69,2.67069311436077,594923,0.0000,1.0
7,2022-08-10,2.79,2.85,2.765,2.8,2.77990361346102,692323,0.0000,1.0
8,2022-08-11,2.81,2.82,2.66,2.66,2.64090843278797,873765,0.0000,1.0
9,2022-08-12,2.77,2.83,2.76,2.83,2.80968829503382,1063665,0.0000,1.0
10,2022-08-15,2.77,2.81,2.76,2.78,2.76004715907916,895486,0.0000,1.0
11,2022-08-16,2.73,2.75,2.66,2.68,2.66076488716983,1049923,0.0000,1.0
12,2022-08-17,2.68,2.7,2.65,2.69,2.67069311436077,976382,0.0000,1.0
13,2022-08-18,2.73,2.73,2.65,2.7,2.6806213415517,678252,0.0000,1.0
14,2022-08-19,2.66,2.68,2.61,2.65,2.63098020559704,552567,0.0000,1.0
15,2022-08-22,2.62,2.7,2.6092,2.67,2.6508366599789,1383264,0.0000,1.0
16,2022-08-23,2.69,2.78,2.69,2.74,2.72033425031543,2541527,0.0000,1.0
17,2022-08-24,2.73,2.84,2.73,2.82,2.79976006784289,2390614,0.0000,1.0
18,2022-08-25,2.82,2.83,2.76,2.79,2.76997538627009,1004217,0.0000,1.0
19,2022-08-26,2.78,2.82,2.76,2.78,2.76004715907916,676898,0.0000,1.0
20,2022-08-29,2.8,2.92,2.8,2.83,2.80968829503382,796123,0.0000,1.0
21,2022-08-30,2.82,2.835,2.74,2.76,2.74019070469729,760018,0.0000,1.0
22,2022-08-31,2.69,2.77,2.66,2.66,2.64090843278797,1415882,0.0000,1.0
