,0,1,2,3,4,5,6,7,8
0,2022-08-01,89.34,90.015,88.35,88.53,86.6704686337821,7343370,0.0000,1.0
1,2022-08-02,89.06,89.59,87.55,87.61,85.7697928047628,7442984,0.0000,1.0
2,2022-08-03,87.25,88.015,86.76,87.62,85.7795827594261,8187599,0.0000,1.0
3,2022-08-04,87.81,87.89,86.64,86.82,84.9963863863658,7993784,0.0000,1.0
4,2022-08-05,86.53,87.53,86.02,87.41,85.5739937114977,8801196,0.0000,1.0
5,2022-08-08,87.3,88.7798,86.92,88.49,86.6313088151291,8151171,0.0000,1.0
6,2022-08-09,88.75,90.2434,86.81,89.52,87.6396741454442,13215464,0.0000,1.0
7,2022-08-10,90.03,90.13,88.185,89.19,87.3166056415568,8140239,0.0000,1.0
8,2022-08-11,87.81,89.8165,87.36,88.93,87.0620668203123,7396827,0.0000,1.0
9,2022-08-12,88.99,91.03,88.95,91.02,89.1081673449322,12317663,0.0000,1.0
10,2022-08-15,90.825,90.84,89.89,90.6,88.6969892490756,6339835,0.0000,1.0
11,2022-08-16,89.96,90.9,89.87,90.59,88.6871992944123,5661371,0.0000,1.0
12,2022-08-17,90.34,91.89,90.3,91.04,89.1277472542587,6485998,0.0000,1.0
13,2022-08-18,91.5,91.835,90.53,91.4,89.4801856221358,6111608,0.0000,1.0
14,2022-08-19,91.55,93.02,91.53,92.08,90.1459025392371,8828912,0.0000,1.0
15,2022-08-22,91.805,92.22,91.01,91.16,89.2452267102178,6652090,0.0000,1.0
16,2022-08-23,90.88,90.99,89.715,90.2,88.3053910625455,5209038,0.0000,1.0
17,2022-08-24,90.2,90.32,89.5431,90.01,88.1193819239436,5553318,0.0000,1.0
18,2022-08-25,90.505,90.505,89.07,90.27,88.3739207451882,5884260,0.0000,1.0
19,2022-08-26,90.28,90.74,89.09,89.26,87.3851353241996,5695502,0.0000,1.0
20,2022-08-29,88.83,89.0,87.56,87.59,85.7502128954363,7844729,0.0000,1.0
21,2022-08-30,87.47,87.5651,86.58,86.88,85.0551261143453,6753997,0.0000,1.0
22,2022-08-31,87.04,87.13,85.16,85.36,83.5670530055308,11601967,0.0000,1.0
