,0,1,2,3,4,5,6,7,8
0,2022-08-01,152.84,154.77,151.802,153.33,152.228196047633,2295687,0.0000,1.0
1,2022-08-02,152.02,153.3,150.84,151.6,150.510627540737,2563111,0.0000,1.0
2,2022-08-03,154.07,156.04,153.31,155.43,154.313105795889,2609272,0.0000,1.0
3,2022-08-04,156.02,157.71,155.26,156.87,155.742758194693,3693423,0.0000,1.0
4,2022-08-05,156.48,158.039,156.0,157.51,156.378159260828,2513764,0.0000,1.0
5,2022-08-08,159.0,160.79,156.94,157.28,156.149812002685,3080917,0.0000,1.0
6,2022-08-09,157.64,158.94,157.27,158.8,157.658889534756,2997862,0.0000,1.0
7,2022-08-10,161.77,164.21,161.64,162.44,161.272733098399,3225372,0.0000,1.0
8,2022-08-11,164.36,164.9239,162.18,162.99,161.818780889609,1968206,0.0000,1.0
9,2022-08-12,164.47,166.0,163.28,165.84,164.648301262241,1942595,0.0000,1.0
10,2022-08-15,164.28,166.06,163.76,165.4,164.211463029274,1852804,0.0000,1.0
11,2022-08-16,165.0,165.98,163.96,165.35,164.161822320982,1876086,0.0000,1.0
12,2022-08-17,163.3,164.48,162.2,163.9,162.72224178052,1804125,0.0000,1.0
13,2022-08-18,163.93,164.99,163.335,164.65,163.466852404897,1397717,0.0000,1.0
14,2022-08-19,163.5,163.93,162.01,162.24,161.074170265232,1895447,0.0000,1.0
15,2022-08-22,158.98,159.19,156.98,157.7,156.566793952336,1969338,0.0000,1.0
16,2022-08-23,158.0,159.6,157.2,157.33,156.199452710977,2885214,0.0000,1.0
17,2022-08-24,157.03,159.56,156.29,159.13,157.986518209482,2029412,0.0000,1.0
18,2022-08-25,160.0,162.33,158.78,162.23,161.064242123573,1936300,0.0000,1.0
19,2022-08-26,163.21,163.59,157.19,157.31,156.17959642766,2373705,0.0000,1.0
20,2022-08-29,155.88,156.51,154.41,154.54,153.429501188295,2690548,0.0000,1.0
21,2022-08-30,155.64,156.12,152.9,154.66,153.548638888195,2104499,0.0000,1.0
22,2022-08-31,155.56,156.37,151.84,152.0,150.907753207071,3271569,0.0000,1.0
