,0,1,2,3,4,5,6,7,8
0,2022-08-01,45.2347,45.5,45.2347,45.3911,44.0782207178613,1971,0.0000,1.0
1,2022-08-02,45.76,45.81,45.49,45.81,44.4850045732583,983,0.0000,1.0
2,2022-08-03,45.32,45.32,45.0,45.0,43.6984327831614,1330,0.0000,1.0
3,2022-08-04,45.07,45.77,45.07,45.77,44.4461615218955,12124,0.0000,1.0
4,2022-08-05,44.96,44.96,44.8,44.8,43.5042175263474,2185,0.0000,1.0
5,2022-08-08,45.22,45.245,45.2196,45.2196,43.9116811351433,976,0.0000,1.0
6,2022-08-09,45.18,45.18,45.1066,45.1066,43.8019495150433,681,0.0000,1.0
7,2022-08-10,45.77,45.77,45.6,45.6,44.2810785536036,927,0.0000,1.0
8,2022-08-11,45.44,45.44,45.36,45.44,44.1257063481523,999,0.0000,1.0
9,2022-08-12,45.73,45.8445,45.73,45.8445,44.5185067050588,468,0.0000,1.0
10,2022-08-15,45.785,45.875,45.785,45.875,44.5481245317229,358,0.0000,1.0
11,2022-08-16,46.04,46.17,45.78,45.78,44.4558722847362,3389,0.0000,1.0
12,2022-08-17,46.3,46.51,46.3,46.51,45.1647579721075,874,0.0000,1.0
13,2022-08-18,46.185,46.185,45.845,46.08,44.7471951699573,634,0.0000,1.0
14,2022-08-19,45.65,45.65,45.256,45.256,43.9470283118834,1651,0.0000,1.0
15,2022-08-22,44.52,44.52,44.4675,44.4675,43.181334661894,293,0.0000,1.0
16,2022-08-23,45.07,45.33,45.07,45.33,44.0188879569046,517,0.0000,1.0
17,2022-08-24,45.637,45.637,45.6168,45.6168,44.297392635176,180,0.0000,1.0
18,2022-08-25,45.32,45.3394,45.09,45.3394,44.0280160739749,861,0.0000,1.0
19,2022-08-26,45.25,45.25,44.4,44.4,43.1157870127193,1095,0.0000,1.0
20,2022-08-29,45.0,45.0535,44.99,44.99,43.6887220203207,1339,0.0000,1.0
21,2022-08-30,45.75,45.75,44.93,44.93,43.6304574432765,678,0.0000,1.0
22,2022-08-31,45.16,45.47,45.16,45.47,44.1548386366745,280,0.0000,1.0
