,0,1,2,3,4,5,6,7,8
0,2022-08-01,1.24,1.39,1.22,1.27,50.8,11359,0.0000,1.0
1,2022-08-02,1.24,1.39,1.24,1.38,55.2,9172,0.0000,1.0
2,2022-08-03,1.3735,1.3735,1.245,1.29,51.6,29898,0.0000,1.0
3,2022-08-04,1.3101,1.35,1.28,1.28,51.2,8960,0.0000,1.0
4,2022-08-05,1.25,1.4,1.25,1.4,56.0,10284,0.0000,1.0
5,2022-08-08,1.39,1.4,1.37,1.39,55.6,5995,0.0000,1.0
6,2022-08-09,1.3858,1.39,1.31,1.31,52.4,10232,0.0000,1.0
7,2022-08-10,1.275,1.31,1.275,1.31,52.4,1770,0.0000,1.0
8,2022-08-11,1.35,1.37,1.31,1.37,54.8,1893,0.0000,1.0
9,2022-08-12,1.37,1.37,1.2894,1.2894,51.576,10843,0.0000,1.0
10,2022-08-15,1.29,1.29,1.154,1.19,47.6,7844,0.0000,1.0
11,2022-08-16,1.23,1.23,1.01,1.04,41.6,11180,0.0000,1.0
12,2022-08-17,1.05,1.0503,1.01,1.02,40.8,4040,0.0000,1.0
13,2022-08-18,1.02,1.02,0.8542,0.86,34.4,128407,0.0000,1.0
14,2022-08-19,0.856,0.887738,0.8,0.85,34.0,39557,0.0000,1.0
15,2022-08-22,0.7905,0.85,0.7589,0.8199,32.796,10042,0.0000,1.0
16,2022-08-23,0.8198,0.8198,0.75,0.7997,31.988,11142,0.0000,1.0
17,2022-08-24,0.77525,0.8,0.73,0.7899,31.596,18033,0.0000,1.0
18,2022-08-25,0.7898,0.7898,0.7001,0.73,29.2,27658,0.0000,1.0
19,2022-08-26,0.7325,0.7492,0.69,0.69,27.6,111575,0.0000,1.0
20,2022-08-29,0.7,0.73,0.68,0.68,27.2,26085,0.0000,1.0
21,2022-08-30,0.7628,0.7628,0.69065,0.7486,29.944,52892,0.0000,1.0
22,2022-08-31,0.68,0.7454,0.68,0.6908,27.632,10438,0.0000,1.0
