,0,1,2,3,4,5,6,7,8
0,2022-08-01,73.3,76.35,72.69,75.8,58.9868702683364,9149182,0.0000,1.0
1,2022-08-02,75.24,76.05,74.32,74.36,57.8662753714181,5788210,0.0000,1.0
2,2022-08-03,74.92,75.3,74.06,74.74,58.1619879136604,6029843,0.0000,1.0
3,2022-08-04,74.49,74.645,73.56,73.67,57.3293236499781,4325355,0.0000,1.0
4,2022-08-05,73.43,75.04,73.2,74.36,57.8662753714181,4640224,0.0000,1.0
5,2022-08-08,75.88,76.78,74.8642,75.18,58.504391909941,6127771,0.0000,1.0
6,2022-08-09,75.37,76.09,74.87,74.93,58.3098441847816,4723373,0.0000,1.0
7,2022-08-10,76.21,77.8,75.91,77.14,60.0296460751909,10174761,0.0000,1.0
8,2022-08-11,78.0,79.21,77.96,78.9,61.3992620603132,9069779,0.0000,1.0
9,2022-08-12,79.29,79.97,78.56,79.93,62.20079868797,5154487,0.0000,1.0
10,2022-08-15,79.31,80.15,79.08,79.81,62.1074157798935,3406102,0.0000,1.0
11,2022-08-16,79.32,81.295,79.14,81.07,63.0879363146969,5774503,0.0000,1.0
12,2022-08-17,80.06,80.38,79.26,79.92,62.1930167789636,4040271,0.0000,1.0
13,2022-08-18,79.77,79.885,79.01,79.21,61.6405012395109,4000360,0.0000,1.0
14,2022-08-19,78.5,78.59,77.27,77.72,60.4809967975607,3614677,0.0000,1.0
15,2022-08-22,76.13,76.1717,74.362,74.78,58.1931155496859,5073353,0.0000,1.0
16,2022-08-23,74.99,77.3,74.92,76.1,59.2203275385277,4761409,0.0000,1.0
17,2022-08-24,76.15,77.28,75.88,76.74,59.7183697149358,4765708,0.0000,1.0
18,2022-08-25,77.37,79.6844,77.31,78.14,60.8078369758285,5201747,0.0000,1.0
19,2022-08-26,78.39,78.6242,75.21,75.27,58.5744290909984,5375901,0.0000,1.0
20,2022-08-29,74.84,76.84,74.28,76.05,59.1814179934958,4882875,0.0000,1.0
21,2022-08-30,76.76,77.18,74.33,75.13,58.4654823649091,4290448,0.0000,1.0
22,2022-08-31,75.41,75.79,73.36,73.44,57.1503397428314,6400984,0.0000,1.0
