,0,1,2,3,4,5,6,7,8
0,2022-08-01,142.15,144.06,141.58,143.36,138.406534398186,2855911,0.0000,1.0
1,2022-08-02,142.59,143.56,141.63,141.75,136.852164138831,2697932,0.0000,1.0
2,2022-08-03,141.9,143.81,141.55,143.49,138.532042555773,2735485,0.0000,1.0
3,2022-08-04,143.49,148.33,143.2,148.12,143.002063860626,5904863,0.0000,1.0
4,2022-08-05,147.01,148.49,146.39,147.41,142.316596230724,4187422,0.0000,1.0
5,2022-08-08,148.03,150.15,147.58,148.48,143.349624912407,3148509,0.0000,1.0
6,2022-08-09,148.31,149.05,147.19,147.84,142.731738598129,3033642,0.0000,1.0
7,2022-08-10,149.88,150.61,148.84,149.38,144.21852754186,2547090,0.0000,1.0
8,2022-08-11,150.0,151.44,149.37,149.66,144.488852804356,2298347,0.0000,1.0
9,2022-08-12,150.37,152.3,150.0,152.24,146.979707008788,2347064,0.0000,1.0
10,2022-08-15,151.39,152.1,150.48,151.43,146.19769464228,2338168,0.0000,1.0
11,2022-08-16,150.47,151.3055,148.88,150.26,145.068121223991,4392501,0.0000,1.0
12,2022-08-17,148.44,148.79,147.07,147.43,142.335905178045,4876891,0.0000,1.0
13,2022-08-18,147.4,147.44,145.38,146.68,141.611819653501,5654302,0.0000,1.0
14,2022-08-19,144.61,145.65,143.21,145.2,141.621474127162,12713248,1.4900,1.0
15,2022-08-22,143.28,143.68,141.03,141.59,138.100444364083,10183357,0.0000,1.0
16,2022-08-23,141.0,142.42,140.71,141.75,138.256501084884,15358361,0.0000,1.0
17,2022-08-24,140.91,141.59,139.71,141.04,137.563999386328,15430538,0.0000,1.0
18,2022-08-25,141.07,143.27,140.64,142.76,139.241609134942,47355610,0.0000,1.0
19,2022-08-26,143.64,144.01,128.68,129.14,125.957280776733,38384100,0.0000,1.0
20,2022-08-29,128.79,128.79,125.27,126.44,123.323823613211,50064338,0.0000,1.0
21,2022-08-30,126.89,127.74,123.0301,124.86,121.782763495299,34478535,0.0000,1.0
22,2022-08-31,124.85,126.46,123.61,124.35,121.285332697745,31642145,0.0000,1.0
