,0,1,2,3,4,5,6,7,8
0,2022-08-01,96.49,97.82,96.03,97.33,96.5636617107376,49711,0.0000,1.0
1,2022-08-02,96.99,98.15,96.58,97.2,96.4346852798078,34077,0.0000,1.0
2,2022-08-03,97.08,97.6,96.1536,97.01,96.246181265372,33922,0.0000,1.0
3,2022-08-04,96.51,97.96,96.51,97.61,96.8414571004325,27514,0.0000,1.0
4,2022-08-05,94.64,96.52,93.37,95.8,95.0457083313332,50268,0.0000,1.0
5,2022-08-08,96.8,96.9809,94.78,95.42,94.6687003024615,36777,0.0000,1.0
6,2022-08-09,94.81,94.81,93.37,93.82,93.0812980756334,38202,0.0000,1.0
7,2022-08-10,94.25,94.95,94.0,94.59,94.103188259154,43246,0.2600,1.0
8,2022-08-11,95.03,95.63,94.81,95.3,94.809534211834,35229,0.0000,1.0
9,2022-08-12,95.71,98.83,95.71,98.43,97.9234255243528,37185,0.0000,1.0
10,2022-08-15,97.49,99.96,97.49,99.39,98.8784848406525,32438,0.0000,1.0
11,2022-08-16,99.18,100.16,99.1,99.58,99.0675069970034,34026,0.0000,1.0
12,2022-08-17,98.56,99.03,98.33,98.47,97.9632196625319,31878,0.0000,1.0
13,2022-08-18,98.09,99.91,98.09,99.5,98.9879187206452,46425,0.0000,1.0
14,2022-08-19,99.01,99.01,97.72,98.48,97.9731681970767,43985,0.0000,1.0
15,2022-08-22,97.36,97.36,95.41,95.51,95.0184534372746,34797,0.0000,1.0
16,2022-08-23,95.26,96.85,95.26,95.73,95.2373211972599,53564,0.0000,1.0
17,2022-08-24,96.25,96.25,95.05,96.03,95.5357772336036,44671,0.0000,1.0
18,2022-08-25,95.82,98.64,95.82,98.34,97.8338887134497,42681,0.0000,1.0
19,2022-08-26,97.92,97.92,93.51,93.7,93.2177686846678,27922,0.0000,1.0
20,2022-08-29,93.15,93.77,92.63,93.25,92.7700846301524,26537,0.0000,1.0
21,2022-08-30,92.89,93.31,91.06,91.49,91.0191425502696,25743,0.0000,1.0
22,2022-08-31,92.32,92.32,90.36,90.41,89.9447008194324,45738,0.0000,1.0
