,0,1,2,3,4,5,6,7,8
0,2022-08-01,0.3469,0.35,0.3257,0.3341,0.3341,12763,0.0000,1.0
1,2022-08-02,0.35,0.4,0.3401,0.371,0.371,79618,0.0000,1.0
2,2022-08-03,0.38,0.38,0.352,0.3713,0.3713,25554,0.0000,1.0
3,2022-08-04,0.363,0.376,0.340601,0.3408,0.3408,19731,0.0000,1.0
4,2022-08-05,0.3559,0.3757,0.3552,0.3728,0.3728,39185,0.0000,1.0
5,2022-08-08,0.38,0.38,0.357001,0.357101,0.357101,17484,0.0000,1.0
6,2022-08-09,0.361,0.3797,0.361,0.3653,0.3653,13849,0.0000,1.0
7,2022-08-10,0.369899,0.4,0.3525,0.3802,0.3802,117594,0.0000,1.0
8,2022-08-11,0.38,0.4,0.3195,0.3768,0.3768,100797,0.0000,1.0
9,2022-08-12,0.3769,0.386,0.36,0.38,0.38,28267,0.0000,1.0
10,2022-08-15,0.3601,0.385,0.351,0.38,0.38,83353,0.0000,1.0
11,2022-08-16,0.372,0.372,0.3231,0.356401,0.356401,39032,0.0000,1.0
12,2022-08-17,0.3536,0.365718,0.3536,0.3647,0.3647,16672,0.0000,1.0
13,2022-08-18,0.36,0.364,0.3553,0.360201,0.360201,34388,0.0000,1.0
14,2022-08-19,0.362,0.38,0.36,0.3658,0.3658,8797,0.0000,1.0
15,2022-08-22,0.3658,0.3743,0.356,0.37,0.37,28710,0.0000,1.0
16,2022-08-23,0.36115,0.362,0.3436,0.3602,0.3602,34824,0.0000,1.0
17,2022-08-24,0.36,0.3666,0.36,0.360351,0.360351,13048,0.0000,1.0
18,2022-08-25,0.3499,0.36,0.341401,0.3501,0.3501,11498,0.0000,1.0
19,2022-08-26,0.358,0.3694,0.350401,0.3607,0.3607,10051,0.0000,1.0
20,2022-08-29,0.37,0.37,0.3601,0.363999,0.363999,7532,0.0000,1.0
21,2022-08-30,0.3649,0.3649,0.3426,0.3573,0.3573,20340,0.0000,1.0
22,2022-08-31,0.356999,0.3642,0.3501,0.3616,0.3616,5200,0.0000,1.0
