,0,1,2,3,4,5,6,7,8
0,2022-08-01,11.3,11.605,10.8799,11.5,11.5,3054581,0.0000,1.0
1,2022-08-02,11.33,12.68,11.33,12.31,12.31,3629075,0.0000,1.0
2,2022-08-03,12.67,13.27,12.55,13.21,13.21,5033934,0.0000,1.0
3,2022-08-04,12.66,12.89,11.41,11.58,11.58,7181667,0.0000,1.0
4,2022-08-05,11.33,11.5384,10.94,11.27,11.27,5157655,0.0000,1.0
5,2022-08-08,11.4,12.735,11.29,12.04,12.04,5101206,0.0000,1.0
6,2022-08-09,11.85,11.855,11.14,11.37,11.37,3871422,0.0000,1.0
7,2022-08-10,11.88,12.0,11.52,11.84,11.84,3537920,0.0000,1.0
8,2022-08-11,12.05,12.74,11.55,11.55,11.55,3781695,0.0000,1.0
9,2022-08-12,11.75,12.205,11.64,12.19,12.19,3292416,0.0000,1.0
10,2022-08-15,12.0,12.42,11.94,12.14,12.14,2593860,0.0000,1.0
11,2022-08-16,11.97,12.11,11.405,11.88,11.88,3220532,0.0000,1.0
12,2022-08-17,11.61,11.61,11.11,11.18,11.18,4019741,0.0000,1.0
13,2022-08-18,11.14,11.18,10.88,11.11,11.11,2398429,0.0000,1.0
14,2022-08-19,10.8,10.95,10.245,10.33,10.33,4383028,0.0000,1.0
15,2022-08-22,10.21,10.45,9.755,9.85,9.85,4627596,0.0000,1.0
16,2022-08-23,9.8,10.06,9.49,9.52,9.52,3843417,0.0000,1.0
17,2022-08-24,9.57,9.87,9.37,9.57,9.57,4372627,0.0000,1.0
18,2022-08-25,9.72,9.865,9.51,9.79,9.79,2724121,0.0000,1.0
19,2022-08-26,9.65,10.02,9.12,9.27,9.27,5470311,0.0000,1.0
20,2022-08-29,9.11,9.42,9.08,9.15,9.15,3141469,0.0000,1.0
21,2022-08-30,9.32,9.66,9.22,9.49,9.49,4009082,0.0000,1.0
22,2022-08-31,9.74,9.845,9.32,9.35,9.35,3149984,0.0000,1.0
