,0,1,2,3,4,5,6,7,8
0,2022-08-01,277.82,281.28,275.84,278.01,275.944649396704,21539580,0.0000,1.0
1,2022-08-02,276.0,277.89,272.38,274.82,272.77834807094,22754184,0.0000,1.0
2,2022-08-03,276.76,283.5,276.61,282.47,280.371515827082,23518874,0.0000,1.0
3,2022-08-04,281.8,283.8,280.1677,283.65,281.542749546329,18098668,0.0000,1.0
4,2022-08-05,279.15,283.65,278.68,282.91,280.808247044428,16774606,0.0000,1.0
5,2022-08-08,284.05,285.92,279.32,280.32,278.237488287774,18757818,0.0000,1.0
6,2022-08-09,279.64,283.08,277.61,282.3,280.202778765834,23405238,0.0000,1.0
7,2022-08-10,288.17,289.81,286.94,289.16,287.011815472648,24687845,0.0000,1.0
8,2022-08-11,290.85,291.21,286.51,287.02,284.887713642826,20065938,0.0000,1.0
9,2022-08-12,288.48,291.91,286.94,291.91,289.741385581065,22619675,0.0000,1.0
10,2022-08-15,291.0,294.18,290.11,293.47,291.289796260749,18085654,0.0000,1.0
11,2022-08-16,291.99,294.04,290.42,292.71,290.535442339877,18102882,0.0000,1.0
12,2022-08-17,289.74,293.35,289.47,291.32,289.77116270952,18253358,0.6200,1.0
13,2022-08-18,290.189,291.91,289.08,290.17,288.627276820752,17186192,0.0000,1.0
14,2022-08-19,288.9,289.25,285.56,286.15,284.628649626971,20570033,0.0000,1.0
15,2022-08-22,282.08,282.46,277.22,277.75,276.273309222056,25061070,0.0000,1.0
16,2022-08-23,276.44,278.86,275.4,276.44,274.970273992241,17527409,0.0000,1.0
17,2022-08-24,275.41,277.23,275.11,275.79,274.323729794242,18137019,0.0000,1.0
18,2022-08-25,277.33,279.02,274.52,278.85,277.367460941747,16583407,0.0000,1.0
19,2022-08-26,279.08,280.34,267.98,268.09,266.664667756403,27549307,0.0000,1.0
20,2022-08-29,265.85,267.4,263.85,265.23,263.819873285206,20121371,0.0000,1.0
21,2022-08-30,266.67,267.05,260.66,262.97,261.571888842931,22767071,0.0000,1.0
22,2022-08-31,265.39,267.11,261.33,261.47,260.079863770624,24791834,0.0000,1.0
