,0,1,2,3,4,5,6,7,8
0,2022-08-01,16.61,17.41,16.44,17.12,15.8187216385861,200386,0.0000,1.0
1,2022-08-02,17.12,17.52,16.9114,17.16,15.8556812685828,168688,0.0000,1.0
2,2022-08-03,17.04,17.08,16.42,16.87,15.5877239511067,248802,0.0000,1.0
3,2022-08-04,16.65,16.7,16.26,16.43,15.181168021143,200392,0.0000,1.0
4,2022-08-05,16.48,17.21,16.48,17.11,15.8094817310869,225047,0.0000,1.0
5,2022-08-08,17.09,17.69,17.09,17.28,15.9665601585728,217475,0.0000,1.0
6,2022-08-09,17.71,18.54,17.67,18.5,17.0938288734721,384251,0.0000,1.0
7,2022-08-10,19.02,19.02,18.41,18.6,17.1862279484638,374385,0.0000,1.0
8,2022-08-11,19.27,19.67,18.635,18.74,17.3155866534523,609639,0.0000,1.0
9,2022-08-12,19.18,19.68,18.53,18.7,17.2786270234556,1015471,0.0000,1.0
10,2022-08-15,18.68,18.9,18.15,18.6,17.1862279484638,610907,0.0000,1.0
11,2022-08-16,19.25,19.6,18.67,19.04,17.5927838784275,437276,0.0000,1.0
12,2022-08-17,19.36,19.79,19.3,19.55,18.0640191608854,239302,0.0000,1.0
13,2022-08-18,21.06,21.84,20.36,21.5,19.8658011232243,841328,0.0000,1.0
14,2022-08-19,20.5,21.0,20.4,20.57,19.0064897258011,388721,0.0000,1.0
15,2022-08-22,20.55,20.9077,20.43,20.7,19.1266085232904,316429,0.0000,1.0
16,2022-08-23,20.55,20.93,19.85,20.15,18.6184136108358,393901,0.0000,1.0
17,2022-08-24,20.59,21.33,20.55,21.26,19.6440433432441,343181,0.0000,1.0
18,2022-08-25,21.26,21.28,20.07,20.4,18.8494112983152,309074,0.0000,1.0
19,2022-08-26,20.2,20.62,19.73,20.34,18.7939718533201,385729,0.0000,1.0
20,2022-08-29,19.85,21.119,19.75,20.45,18.895610835811,360994,0.0000,1.0
21,2022-08-30,20.3,20.42,19.32,19.43,17.9531402708953,429671,0.0000,1.0
22,2022-08-31,18.8,19.75,18.645,19.6,18.6461333333333,289805,0.5800,1.0
