,0,1,2,3,4,5,6,7,8
0,2022-08-01,165.95,171.76,164.25,169.07,169.07,18321564,0.0000,1.0
1,2022-08-02,167.0,167.325,163.14,163.28,163.28,10874319,0.0000,1.0
2,2022-08-03,164.51,167.52,162.33,166.64,166.64,6709072,0.0000,1.0
3,2022-08-04,165.77,168.12,164.41,166.5,166.5,5039567,0.0000,1.0
4,2022-08-05,164.4,167.07,163.93,165.04,165.04,4709123,0.0000,1.0
5,2022-08-08,166.41,171.09,164.7115,165.89,165.89,11311693,0.0000,1.0
6,2022-08-09,166.51,166.51,163.45,164.85,164.85,6064750,0.0000,1.0
7,2022-08-10,168.35,171.14,167.25,169.02,169.02,7181681,0.0000,1.0
8,2022-08-11,170.5,171.7599,167.05,167.88,167.88,4996809,0.0000,1.0
9,2022-08-12,168.39,170.11,167.57,169.99,169.99,4345220,0.0000,1.0
10,2022-08-15,169.29,172.55,168.32,170.47,170.47,4734688,0.0000,1.0
11,2022-08-16,170.0,173.85,169.15,172.08,172.08,5259589,0.0000,1.0
12,2022-08-17,169.61,169.85,166.09,167.2,167.2,6533521,0.0000,1.0
13,2022-08-18,167.2,169.1799,165.77,168.69,168.69,4404601,0.0000,1.0
14,2022-08-19,166.33,166.84,162.58,162.92,162.92,5736069,0.0000,1.0
15,2022-08-22,159.4,160.2682,157.91,158.98,158.98,5312327,0.0000,1.0
16,2022-08-23,159.14,161.6899,159.0806,160.07,160.07,3425179,0.0000,1.0
17,2022-08-24,162.27,164.14,161.3801,163.6,163.6,4211287,0.0000,1.0
18,2022-08-25,164.56,169.65,163.7,169.38,169.38,4949408,0.0000,1.0
19,2022-08-26,170.0,171.37,164.27,164.53,164.53,4957414,0.0000,1.0
20,2022-08-29,162.28,166.9021,162.2,165.42,165.42,4714384,0.0000,1.0
21,2022-08-30,167.27,169.92,160.7201,162.21,162.21,6248628,0.0000,1.0
22,2022-08-31,163.0,163.551,160.14,160.25,160.25,4123490,0.0000,1.0
