,0,1,2,3,4,5,6,7,8
0,2022-08-01,38.58,38.7969,38.41,38.66,38.1973202490209,115028,0.0000,1.0
1,2022-08-02,38.46,38.72,38.28,38.31,37.851509020693,65280,0.0000,1.0
2,2022-08-03,38.59,38.99,38.51,38.87,38.4048069860176,68469,0.0000,1.0
3,2022-08-04,38.865,38.87,38.7057,38.78,38.3158840987333,25084,0.0000,1.0
4,2022-08-05,38.54,38.85,38.5145,38.82,38.3554053819708,54008,0.0000,1.0
5,2022-08-08,38.91,39.2,38.8,38.86,38.3949266652083,49121,0.0000,1.0
6,2022-08-09,38.74,38.87,38.64,38.76,38.2961234571146,28224,0.0000,1.0
7,2022-08-10,39.42,39.56,39.3,39.535,39.0618483198407,55870,0.0000,1.0
8,2022-08-11,39.71,40.0,39.61,39.635,39.1606515279344,56204,0.0000,1.0
9,2022-08-12,39.8,40.26,39.8,40.24,39.7584109369012,44076,0.0000,1.0
10,2022-08-15,40.11,40.3775,39.9806,40.33,39.8473338241855,358841,0.0000,1.0
11,2022-08-16,40.18,40.7041,40.18,40.55,40.0647008819916,72892,0.0000,1.0
12,2022-08-17,40.14,40.5,40.09,40.2652,39.7833093453408,60340,0.0000,1.0
13,2022-08-18,40.23,40.4399,40.19,40.35,39.8670944658043,22839,0.0000,1.0
14,2022-08-19,40.24,40.24,39.8,39.88,39.4027193877639,43597,0.0000,1.0
15,2022-08-22,39.51,39.51,39.0001,39.06,38.5925330813956,33788,0.0000,1.0
16,2022-08-23,38.99,39.17,38.95,38.96,38.493729873302,29941,0.0000,1.0
17,2022-08-24,38.82,39.1,38.82,39.04,38.5727724397769,39834,0.0000,1.0
18,2022-08-25,39.22,39.58,39.11,39.58,39.1063097634828,25962,0.0000,1.0
19,2022-08-26,39.66,39.66,38.32,38.32,37.8613893415023,45914,0.0000,1.0
20,2022-08-29,37.99,38.3,37.95,38.1095,37.6534085884651,289412,0.0000,1.0
21,2022-08-30,38.2,38.2,37.52,37.66,37.209288168084,21629,0.0000,1.0
22,2022-08-31,37.91,37.91,37.43,37.43,36.9820407894685,26488,0.0000,1.0
