,0,1,2,3,4,5,6,7,8
0,2022-08-01,35.38,35.55,35.07,35.31,33.5948155945498,685889,0.0000,1.0
1,2022-08-02,35.16,35.39,34.19,34.22,32.5577623802179,970637,0.0000,1.0
2,2022-08-03,34.5,34.59,33.86,33.88,32.2342778913437,836176,0.0000,1.0
3,2022-08-04,33.88,33.9,32.95,33.14,31.5302234155588,898264,0.0000,1.0
4,2022-08-05,33.06,33.23,32.83,33.18,31.5682804142498,673694,0.0000,1.0
5,2022-08-08,33.46,33.95,33.32,33.63,31.9964216495245,700379,0.0000,1.0
6,2022-08-09,33.65,33.65,33.214,33.55,31.9203076521423,624899,0.0000,1.0
7,2022-08-10,34.0,34.5,33.99,34.48,32.8051328717099,730287,0.0000,1.0
8,2022-08-11,34.8,35.47,34.68,35.35,33.6328725932409,1135598,0.0000,1.0
9,2022-08-12,35.65,35.72,35.055,35.46,33.7375293396413,905035,0.0000,1.0
10,2022-08-15,35.36,35.36,34.97,35.06,33.3569593527305,687629,0.0000,1.0
11,2022-08-16,35.0,35.4699,34.82,35.21,33.4996730978221,555622,0.0000,1.0
12,2022-08-17,34.92,34.92,34.36,34.53,32.8527041200737,516294,0.0000,1.0
13,2022-08-18,34.68,34.95,33.97,34.23,32.5672766298906,1378625,0.0000,1.0
14,2022-08-19,33.7,33.77,32.9525,33.54,32.386505886108,1206661,0.5000,1.0
15,2022-08-22,33.17,33.51,32.19,32.28,31.1698392964689,716762,0.0000,1.0
16,2022-08-23,32.27,32.6,32.17,32.3,31.1891514645584,695274,0.0000,1.0
17,2022-08-24,32.3,32.31,31.84,31.92,30.8222202708577,876881,0.0000,1.0
18,2022-08-25,32.03,32.48,31.93,32.12,31.0153419517528,709570,0.0000,1.0
19,2022-08-26,32.12,32.25,31.53,31.53,30.4456329931123,1011896,0.0000,1.0
20,2022-08-29,31.33,31.4492,30.88,31.32,30.2428552281724,728928,0.0000,1.0
21,2022-08-30,31.41,31.41,30.75,30.79,29.7310827738004,1011221,0.0000,1.0
22,2022-08-31,30.97,31.125,30.395,30.41,29.3641515800997,691431,0.0000,1.0
