,0,1,2,3,4,5,6,7,8
0,2022-08-01,47.9,48.09,47.7201,48.02,46.4498292259331,37939,0.0000,1.0
1,2022-08-02,47.89,47.98,47.84,47.87,46.3047339659604,31483,0.0000,1.0
2,2022-08-03,48.05,48.3,47.9201,48.3,46.7206737112155,25656,0.0000,1.0
3,2022-08-04,48.39,48.39,48.25,48.3,46.7206737112155,24359,0.0000,1.0
4,2022-08-05,48.0,48.69,47.8972,48.2,46.6239435379004,37356,0.0000,1.0
5,2022-08-08,48.32,48.5899,48.25,48.25,46.6723086245579,38240,0.0000,1.0
6,2022-08-09,48.19,48.19,47.92,47.99,46.4208101739386,21485,0.0000,1.0
7,2022-08-10,48.43,48.6999,48.38,48.64,47.049556300487,61121,0.0000,1.0
8,2022-08-11,48.97,49.0199,48.21,48.4103,46.8273670923821,63793,0.0000,1.0
9,2022-08-12,48.45,48.85,48.43,48.85,47.2526896644488,28247,0.0000,1.0
10,2022-08-15,48.88,48.91,48.7099,48.765,47.1704690171309,298167,0.0000,1.0
11,2022-08-16,48.8,48.8,48.5,48.54,46.9528261271719,53600,0.0000,1.0
12,2022-08-17,48.34,48.34,48.11,48.16,46.5852514685743,23640,0.0000,1.0
13,2022-08-18,48.17,48.3,48.1501,48.17,46.5949244859058,41914,0.0000,1.0
14,2022-08-19,48.02,48.02,47.695,47.75,46.1886577579822,58498,0.0000,1.0
15,2022-08-22,47.5,47.5,47.17,47.27,45.7243529260695,34159,0.0000,1.0
16,2022-08-23,47.22,47.5099,47.22,47.38,45.8307561167162,20109,0.0000,1.0
17,2022-08-24,47.38,47.5035,47.31,47.4,45.8501021513792,24158,0.0000,1.0
18,2022-08-25,47.32,47.84,47.32,47.8,46.2370228446398,17837,0.0000,1.0
19,2022-08-26,47.75,47.75,47.03,47.03,45.4922005101132,21319,0.0000,1.0
20,2022-08-29,46.73,46.8299,46.53,46.61,45.2793941288198,37666,0.2000,1.0
21,2022-08-30,46.72,46.7539,46.19,46.33,45.0073874702472,35318,0.0000,1.0
22,2022-08-31,46.37,46.4199,46.05,46.05,44.7353808116746,34083,0.0000,1.0
