,0,1,2,3,4,5,6,7,8
0,2022-08-01,300.64,308.45,300.01,305.82,299.896962452612,3303894,0.0000,1.0
1,2022-08-02,305.4,305.61,300.01,300.71,294.885931525488,3091035,0.0000,1.0
2,2022-08-03,303.35,308.07,300.34,306.37,300.436310204063,3329353,0.0000,1.0
3,2022-08-04,304.54,309.97,304.44,307.17,301.220816024357,2718383,0.0000,1.0
4,2022-08-05,305.38,309.78,304.495,309.69,303.69200935828,2029298,0.0000,1.0
5,2022-08-08,311.86,315.8,310.44,311.97,305.927850946116,2505344,0.0000,1.0
6,2022-08-09,308.89,309.959,303.31,305.21,299.298776764638,2607007,0.0000,1.0
7,2022-08-10,309.5,312.98,309.05,311.58,305.545404358723,3863371,0.0000,1.0
8,2022-08-11,313.84,314.62,309.58,310.69,304.672641633647,2444200,0.0000,1.0
9,2022-08-12,312.61,314.93,310.18,314.89,308.791297190187,2273796,0.0000,1.0
10,2022-08-15,312.04,315.76,310.15,314.61,308.516720153084,3917318,0.0000,1.0
11,2022-08-16,312.98,332.98,312.88,327.38,321.039394309515,10089762,0.0000,1.0
12,2022-08-17,328.09,329.5,324.07,325.76,319.450770023421,3162612,0.0000,1.0
13,2022-08-18,324.96,327.9399,322.22,325.21,318.91142227197,2899614,0.0000,1.0
14,2022-08-19,324.97,326.32,319.775,321.32,315.096762720794,3489092,0.0000,1.0
15,2022-08-22,318.09,319.74,311.71,312.21,306.163202692204,3144240,0.0000,1.0
16,2022-08-23,311.21,311.515,305.64,306.9,300.956045310007,3317535,0.0000,1.0
17,2022-08-24,305.05,309.98,303.55,308.11,302.142610363201,2495587,0.0000,1.0
18,2022-08-25,308.64,309.96,305.83,309.78,303.780266263063,2529669,0.0000,1.0
19,2022-08-26,310.3,311.505,298.02,298.1,292.326481286781,3315542,0.0000,1.0
20,2022-08-29,296.57,299.71,294.29,296.32,290.580955836629,2708363,0.0000,1.0
21,2022-08-30,298.56,299.9,291.67,293.1,287.423319909949,2892427,0.0000,1.0
22,2022-08-31,292.01,292.468,288.28,288.42,284.697162184429,4376169,1.9000,1.0
