,0,1,2,3,4,5,6,7,8
0,2022-08-01,46.07,46.3316,45.7,46.2,45.6384050356878,1335559,0.0000,1.0
1,2022-08-02,46.05,46.22,45.51,45.6,45.0456984767828,1222673,0.0000,1.0
2,2022-08-03,46.06,46.2,45.7293,45.99,45.430957740071,1016857,0.0000,1.0
3,2022-08-04,45.96,46.125,45.7114,45.76,45.2037535591574,1356979,0.0000,1.0
4,2022-08-05,45.45,46.08,45.39,45.88,45.3222948709384,945260,0.0000,1.0
5,2022-08-08,46.17,46.77,46.17,46.33,45.7668247901172,1145911,0.0000,1.0
6,2022-08-09,46.41,46.46,45.94,46.15,45.5890128224457,982271,0.0000,1.0
7,2022-08-10,46.81,47.2299,46.73,47.16,46.5867355299358,1830605,0.0000,1.0
8,2022-08-11,47.53,48.14,47.49,47.61,47.0312654491146,2336003,0.0000,1.0
9,2022-08-12,47.81,48.18,47.57,48.18,47.5943366800744,1922878,0.0000,1.0
10,2022-08-15,47.73,48.11,47.47,48.07,47.4856738109418,1669040,0.0000,1.0
11,2022-08-16,48.13,48.66,48.0486,48.42,47.8314193036364,1675945,0.0000,1.0
12,2022-08-17,48.06,48.06,47.4701,47.69,47.110292990302,1629194,0.0000,1.0
13,2022-08-18,47.94,48.07,47.686,48.0,47.4165247124029,1064649,0.0000,1.0
14,2022-08-19,47.75,47.75,47.267,47.49,46.9127241373336,1135022,0.0000,1.0
15,2022-08-22,46.98,46.98,46.545,46.68,46.1125702828118,1241871,0.0000,1.0
16,2022-08-23,46.85,47.4548,46.825,47.06,46.4879511034517,962906,0.0000,1.0
17,2022-08-24,47.0,47.3,46.75,47.2,46.6262493005295,967257,0.0000,1.0
18,2022-08-25,47.53,48.08,47.33,48.08,47.4955522535902,1125976,0.0000,1.0
19,2022-08-26,48.12,48.13,46.69,46.7,46.1323271681087,1135239,0.0000,1.0
20,2022-08-29,46.29,46.995,46.132,46.5,45.9347583151403,1378936,0.0000,1.0
21,2022-08-30,46.55,46.55,45.39,45.57,45.0160631488375,1920536,0.0000,1.0
22,2022-08-31,45.62,45.6798,45.14,45.14,44.5912901149556,1595329,0.0000,1.0
