,0,1,2,3,4,5,6,7,8
0,2022-08-01,17.76,17.76,17.57,17.68,17.68,17966,0.0000,1.0
1,2022-08-02,17.68,17.68,17.4031,17.4248,17.4248,21033,0.0000,1.0
2,2022-08-03,17.54,17.54,17.28,17.34,17.34,11683,0.0000,1.0
3,2022-08-04,17.14,17.57,17.08,17.47,17.47,9631,0.0000,1.0
4,2022-08-05,17.51,17.91,17.4416,17.7744,17.7744,14636,0.0000,1.0
5,2022-08-08,17.96,18.1283,17.91,17.98,17.98,16353,0.0000,1.0
6,2022-08-09,18.06,18.12,17.9098,17.98,17.98,5575,0.0000,1.0
7,2022-08-10,18.16,18.3,18.15,18.23,18.23,15771,0.0000,1.0
8,2022-08-11,18.39,18.58,18.39,18.41,18.41,31583,0.0000,1.0
9,2022-08-12,18.48,18.51,18.23,18.32,18.32,19546,0.0000,1.0
10,2022-08-15,17.85,18.11,17.85,18.0,18.0,55384,0.0000,1.0
11,2022-08-16,18.07,18.1582,18.02,18.07,18.07,6065,0.0000,1.0
12,2022-08-17,18.02,18.02,17.84,17.92,17.92,20958,0.0000,1.0
13,2022-08-18,18.15,18.3099,18.141,18.19,18.19,13017,0.0000,1.0
14,2022-08-19,18.37,18.37,18.18,18.35,18.35,55603,0.0000,1.0
15,2022-08-22,18.12,18.34,18.0,18.06,18.06,14904,0.0000,1.0
16,2022-08-23,18.29,18.6,18.2606,18.32,18.32,12790,0.0000,1.0
17,2022-08-24,18.25,18.4,18.2,18.2,18.2,4801,0.0000,1.0
18,2022-08-25,18.5,18.56,18.33,18.41,18.41,56429,0.0000,1.0
19,2022-08-26,18.63,18.84,18.35,18.44,18.44,18066,0.0000,1.0
20,2022-08-29,18.11,18.1199,18.0,18.01,18.01,10410,0.0000,1.0
21,2022-08-30,18.0,18.0,17.66,17.78,17.78,51954,0.0000,1.0
22,2022-08-31,17.5,17.6799,17.42,17.59,17.59,10115,0.0000,1.0
