,0,1,2,3,4,5,6,7,8
0,2022-08-01,35.59,35.66,34.505,35.12,34.3698042057215,1575836,0.0000,1.0
1,2022-08-02,34.97,35.48,34.5,34.77,34.0272805305506,1263832,0.0000,1.0
2,2022-08-03,35.03,35.03,33.97,34.46,33.7239024182564,1108162,0.0000,1.0
3,2022-08-04,34.4,35.35,34.29,34.96,34.2132219542148,1037126,0.0000,1.0
4,2022-08-05,34.63,35.21,34.39,34.49,33.7532615904139,829151,0.0000,1.0
5,2022-08-08,34.88,35.35,34.4,34.4,33.6651840739414,750651,0.0000,1.0
6,2022-08-09,34.47,34.64,34.02,34.44,33.704329636818,926244,0.0000,1.0
7,2022-08-10,35.05,35.725,34.8,35.38,34.6242503644199,1085898,0.0000,1.0
8,2022-08-11,35.8,36.74,35.78,36.0,35.2310065890084,1153302,0.0000,1.0
9,2022-08-12,36.05,36.7,35.775,36.66,36.1215681444528,734537,0.2500,1.0
10,2022-08-15,35.91,36.54,35.68,36.38,35.8456805536059,849515,0.0000,1.0
11,2022-08-16,36.31,37.77,36.2,37.39,36.8408465063036,1314329,0.0000,1.0
12,2022-08-17,36.71,36.73,36.11,36.55,36.0131837337629,1005985,0.0000,1.0
13,2022-08-18,36.81,37.25,36.47,37.19,36.643783941413,794439,0.0000,1.0
14,2022-08-19,36.93,37.15,36.4,36.75,36.2102462986536,1264337,0.0000,1.0
15,2022-08-22,36.04,36.1419,35.29,35.79,35.2643459871785,950967,0.0000,1.0
16,2022-08-23,36.11,36.85,36.05,36.6,36.0624493749856,869762,0.0000,1.0
17,2022-08-24,36.5,36.5,35.95,36.32,35.7865617841387,757380,0.0000,1.0
18,2022-08-25,36.58,37.31,36.58,37.3,36.7521683521028,620530,0.0000,1.0
19,2022-08-26,37.33,37.72,35.67,35.76,35.2347866024449,979494,0.0000,1.0
20,2022-08-29,35.2,35.67,35.02,35.38,34.8603677291528,886860,0.0000,1.0
21,2022-08-30,35.63,35.765,34.06,34.38,33.8750549046996,1127356,0.0000,1.0
22,2022-08-31,34.51,34.56,33.61,33.73,33.234601568805,1150506,0.0000,1.0
