,0,1,2,3,4,5,6,7,8
0,2022-08-01,11.84,11.93,11.67,11.7,11.2199469484633,206934,0.0000,1.0
1,2022-08-02,11.72,11.85,11.71,11.78,11.2966645344357,190064,0.0000,1.0
2,2022-08-03,11.78,11.93,11.7609,11.91,11.4213306116408,99318,0.0000,1.0
3,2022-08-04,11.92,12.13,11.92,12.1,11.6035348783253,184418,0.0000,1.0
4,2022-08-05,12.02,12.03,11.9,12.01,11.5172275941063,142302,0.0000,1.0
5,2022-08-08,12.0,12.36,11.86,12.1,11.6035348783253,248345,0.0000,1.0
6,2022-08-09,12.13,12.13,11.98,12.0,11.5076378958598,105797,0.0000,1.0
7,2022-08-10,11.99,12.22,11.94,12.0,11.5642171155144,97324,0.0590,1.0
8,2022-08-11,12.01,12.065,11.94,11.95,11.5160328775331,96460,0.0000,1.0
9,2022-08-12,12.02,12.03,11.93,12.02,11.5834908107069,113466,0.0000,1.0
10,2022-08-15,12.02,12.0395,11.56,11.76,11.3329327732041,320044,0.0000,1.0
11,2022-08-16,11.79,11.79,11.62,11.65,11.2269274496452,194240,0.0000,1.0
12,2022-08-17,11.75,11.75,11.58,11.69,11.2654748400303,207602,0.0000,1.0
13,2022-08-18,11.7,11.73,11.562,11.65,11.2269274496452,118148,0.0000,1.0
14,2022-08-19,11.55,11.55,11.38,11.4,10.9860062597387,111573,0.0000,1.0
15,2022-08-22,11.39,11.39,11.25,11.26,10.851090393391,143662,0.0000,1.0
16,2022-08-23,11.25,11.3246,11.21,11.22,10.812543003006,142592,0.0000,1.0
17,2022-08-24,11.24,11.288,11.2,11.23,10.8221798506022,76169,0.0000,1.0
18,2022-08-25,11.24,11.28,11.17,11.23,10.8221798506022,141239,0.0000,1.0
19,2022-08-26,11.19,11.22,11.15,11.17,10.7643587650247,75486,0.0000,1.0
20,2022-08-29,11.17,11.17,11.06,11.12,10.7161745270433,114139,0.0000,1.0
21,2022-08-30,11.11,11.11,10.96,10.98,10.5812586606957,138316,0.0000,1.0
22,2022-08-31,11.01,11.0299,10.89,10.95,10.5523481179069,126965,0.0000,1.0
