,0,1,2,3,4,5,6,7,8
0,2022-08-01,47.84,48.7355,47.84,48.4314,48.2532214096069,3901,0.0000,1.0
1,2022-08-02,47.98,49.0169,47.98,48.64,48.4610539724906,3388,0.0000,1.0
2,2022-08-03,50.0,51.3528,50.0,51.3528,51.1638736109892,2171,0.0000,1.0
3,2022-08-04,51.23,51.23,50.49,50.8163,50.6293473886158,1991,0.0000,1.0
4,2022-08-05,50.08,50.786,50.08,50.7261,50.5394792334283,1499,0.0000,1.0
5,2022-08-08,50.84,51.8,50.7927,51.1477,50.9595281716438,12654,0.0000,1.0
6,2022-08-09,50.2827,50.2827,50.0684,50.2177,50.0329496314626,1038,0.0000,1.0
7,2022-08-10,51.31,52.1815,51.31,52.1397,51.9478786145038,4650,0.0000,1.0
8,2022-08-11,52.57,52.57,51.48,51.4856,51.296185041243,2597,0.0000,1.0
9,2022-08-12,51.89,52.42,51.89,52.42,52.2271473938724,2931,0.0000,1.0
10,2022-08-15,52.21,52.91,52.2,52.8164,52.6220890426121,1591,0.0000,1.0
11,2022-08-16,52.54,52.57,52.3214,52.57,52.3765955455146,1732,0.0000,1.0
12,2022-08-17,51.99,51.99,51.2995,51.4561,51.2667935714201,2653,0.0000,1.0
13,2022-08-18,51.53,52.0195,51.26,51.8567,51.6659197684057,3185,0.0000,1.0
14,2022-08-19,51.33,51.33,50.54,50.6336,50.4473195399157,4550,0.0000,1.0
15,2022-08-22,49.9,49.9,49.4612,49.48,49.2979636216865,2007,0.0000,1.0
16,2022-08-23,49.69,50.0431,49.4637,49.4637,49.2817235892081,2357,0.0000,1.0
17,2022-08-24,49.5,49.84,49.5,49.7364,49.5534203288935,896,0.0000,1.0
18,2022-08-25,50.17,50.9149,50.17,50.9149,50.7275846402952,1443,0.0000,1.0
19,2022-08-26,50.905,50.905,49.1417,49.1417,48.960908223683,2626,0.0000,1.0
20,2022-08-29,48.64,48.7601,48.5059,48.5059,48.3274473249225,810,0.0000,1.0
21,2022-08-30,48.74,48.74,47.85,48.3008,48.1231018855772,1925,0.0000,1.0
22,2022-08-31,48.81,48.86,47.9801,48.0335,47.8567852793509,2401,0.0000,1.0
