,0,1,2,3,4,5,6,7,8
0,2022-08-01,36.05,37.69,36.05,36.96,35.6643128072211,52513446,0.0000,1.0
1,2022-08-02,36.59,36.66,36.0,36.01,34.7476164553039,53929371,0.0000,1.0
2,2022-08-03,36.09,36.59,35.26,36.52,35.2397376547542,59513858,0.0000,1.0
3,2022-08-04,36.012,36.1,35.36,35.66,34.7620906082289,54046258,0.3650,1.0
4,2022-08-05,35.345,35.69,35.18,35.39,34.4988891369944,40205089,0.0000,1.0
5,2022-08-08,35.36,35.96,35.2,35.38,34.4891409343561,41601566,0.0000,1.0
6,2022-08-09,35.22,35.3,34.4,34.52,33.6507955074611,48202280,0.0000,1.0
7,2022-08-10,34.99,35.4,34.59,35.37,34.4793927317178,42243304,0.0000,1.0
8,2022-08-11,35.64,36.29,35.485,35.59,34.6938531897607,35569724,0.0000,1.0
9,2022-08-12,35.8,36.14,35.67,36.11,35.200759726953,37675228,0.0000,1.0
10,2022-08-15,36.1,36.43,35.71,36.34,35.4249683876343,25400551,0.0000,1.0
11,2022-08-16,36.16,36.575,35.7,36.19,35.2787453480595,25000240,0.0000,1.0
12,2022-08-17,35.81,36.075,35.27,35.78,34.8790690398887,29176062,0.0000,1.0
13,2022-08-18,35.68,36.33,35.57,36.2,35.2884935506979,24598225,0.0000,1.0
14,2022-08-19,35.8,36.025,35.19,35.38,34.4891409343561,31425530,0.0000,1.0
15,2022-08-22,35.0,35.06,33.73,33.84,32.9879177280557,51006127,0.0000,1.0
16,2022-08-23,33.98,34.39,33.91,33.95,33.0951479570771,30687098,0.0000,1.0
17,2022-08-24,33.97,33.99,33.6,33.86,33.0074141333323,25105652,0.0000,1.0
18,2022-08-25,33.87,34.93,33.82,34.89,34.0114790050787,29799148,0.0000,1.0
19,2022-08-26,34.95,35.025,33.35,33.36,32.5200040014166,44851477,0.0000,1.0
20,2022-08-29,33.225,33.41,32.81,32.94,32.1105794906074,32389759,0.0000,1.0
21,2022-08-30,33.04,33.07,32.15,32.26,31.447701711202,40182452,0.0000,1.0
22,2022-08-31,32.385,32.385,31.77,31.92,31.1162628214993,44074488,0.0000,1.0
