,0,1,2,3,4,5,6,7,8
0,2022-08-01,138.34,143.94,138.27,142.9,140.975577981326,12590027,0.0000,1.0
1,2022-08-02,143.11,143.7248,141.7673,141.95,140.03837154968,7494999,0.0000,1.0
2,2022-08-03,141.66,145.27,140.91,144.88,142.928913491495,6811247,0.0000,1.0
3,2022-08-04,144.85,146.46,144.01,144.65,142.702010881728,6124932,0.0000,1.0
4,2022-08-05,143.75,144.84,142.77,144.72,142.771068197744,4580446,0.0000,1.0
5,2022-08-08,145.03,146.47,144.73,145.27,143.313661395013,4487261,0.0000,1.0
6,2022-08-09,145.57,145.94,144.49,144.93,142.978240145792,3977286,0.0000,1.0
7,2022-08-10,145.89,146.5,145.39,146.3,144.329790473534,4641404,0.0000,1.0
8,2022-08-11,146.81,147.29,144.925,145.26,143.303796064153,5954410,0.0000,1.0
9,2022-08-12,145.91,146.73,144.96,146.67,144.694807715333,5038748,0.0000,1.0
10,2022-08-15,146.87,148.77,146.745,148.56,146.559355247767,6007996,0.0000,1.0
11,2022-08-16,148.36,150.6,148.36,149.93,147.910905575509,7093138,0.0000,1.0
12,2022-08-17,149.1,149.7513,148.88,149.24,147.230197746208,4834576,0.0000,1.0
13,2022-08-18,148.87,149.99,148.5226,149.77,147.753060281758,3829152,0.0000,1.0
14,2022-08-19,149.21,150.63,148.72,149.73,147.713598958321,6502516,0.0000,1.0
15,2022-08-22,148.98,150.13,148.84,149.33,147.318985723943,6380738,0.0000,1.0
16,2022-08-23,148.43,148.44,145.8301,146.45,144.477770436426,5268168,0.0000,1.0
17,2022-08-24,146.61,147.26,145.12,145.82,143.856254592281,5903163,0.0000,1.0
18,2022-08-25,145.23,145.78,144.485,145.7,143.737870621968,5097560,0.0000,1.0
19,2022-08-26,146.0,146.53,142.02,142.29,140.373792798901,6086561,0.0000,1.0
20,2022-08-29,141.3,142.69,141.02,141.69,139.781872947335,5297471,0.0000,1.0
21,2022-08-30,142.41,142.41,139.91,140.18,138.29220798756,5203706,0.0000,1.0
22,2022-08-31,140.4,140.88,137.86,137.94,136.082373875047,8406934,0.0000,1.0
