,0,1,2,3,4,5,6,7,8
0,2022-08-01,24.62,24.935,24.42,24.75,24.7443390794608,14916,0.0000,1.0
1,2022-08-02,24.4,25.06,24.4,24.8,24.7943276432577,46897,0.0000,1.0
2,2022-08-03,24.84,25.41,24.84,25.4,25.3941904088204,10554,0.0000,1.0
3,2022-08-04,25.45,25.6,25.32,25.56,25.5541538129704,24056,0.0000,1.0
4,2022-08-05,25.2,25.865,25.2,25.74,25.7341126426392,18750,0.0000,1.0
5,2022-08-08,25.84,26.29,25.84,25.87,25.8640829085111,26056,0.0000,1.0
6,2022-08-09,25.66,25.66,25.11,25.24,25.2342270046703,56599,0.0000,1.0
7,2022-08-10,25.86,26.25,25.86,26.19,26.1840097168112,97891,0.0000,1.0
8,2022-08-11,26.5,26.78,25.91,25.94,25.9340668978268,34762,0.0000,1.0
9,2022-08-12,26.13,26.51,26.13,26.5,26.493938812352,31413,0.0000,1.0
10,2022-08-15,26.41,26.67,26.41,26.65,26.6439045037426,27283,0.0000,1.0
11,2022-08-16,26.22,26.45,25.9401,26.3,26.2939845571644,42271,0.0000,1.0
12,2022-08-17,25.73,25.87,25.55,25.69,25.6841240788423,33058,0.0000,1.0
13,2022-08-18,25.72,25.93,25.59,25.79,25.7841012064361,18311,0.0000,1.0
14,2022-08-19,25.66,25.66,25.18,25.21,25.2042338663922,50992,0.0000,1.0
15,2022-08-22,24.86,24.86,24.51,24.54,24.5343871115138,46811,0.0000,1.0
16,2022-08-23,24.64,24.94,24.6,24.6,24.5943733880701,23090,0.0000,1.0
17,2022-08-24,24.67,24.93,24.67,24.82,24.8143230687764,5266,0.0000,1.0
18,2022-08-25,25.0,25.56,25.0,25.56,25.5541538129704,17560,0.0000,1.0
19,2022-08-26,25.5,25.5,24.53,24.59,24.5843756753107,20611,0.0000,1.0
20,2022-08-29,24.26,24.515,24.2,24.27,24.2644488670106,11362,0.0000,1.0
21,2022-08-30,24.34,24.372,23.8,24.0,23.9945106225074,20033,0.0000,1.0
22,2022-08-31,24.3,24.335,23.88,24.08,24.0744923245825,57456,0.0000,1.0
