,0,1,2,3,4,5,6,7,8
0,2022-08-01,34.8796,34.8796,34.8796,34.8796,34.5758319910389,80,0.0000,1.0
1,2022-08-02,34.8352,34.8352,34.8352,34.8352,34.5318186726407,1,0.0000,1.0
2,2022-08-03,35.4307,35.4307,35.4307,35.4307,35.1221324362924,6,0.0000,1.0
3,2022-08-04,35.5088,35.5088,35.5088,35.5088,35.1995522598712,1,0.0000,1.0
4,2022-08-05,35.4573,35.4573,35.4573,35.4573,35.1485007756931,63,0.0000,1.0
5,2022-08-08,35.3241,35.3241,35.3241,35.3241,35.0164608204985,27,0.0000,1.0
6,2022-08-09,35.22,35.22,34.9424,34.9424,34.6380850630076,292,0.0000,1.0
7,2022-08-10,35.8673,35.8673,35.8673,35.8673,35.5549300672081,2,0.0000,1.0
8,2022-08-11,35.7548,35.7548,35.7548,35.7548,35.4434098347802,7,0.0000,1.0
9,2022-08-12,36.4505,36.4505,36.4505,36.4505,36.1330509521142,14,0.0000,1.0
10,2022-08-15,36.675,36.675,36.675,36.675,36.3555957714926,17,0.0000,1.0
11,2022-08-16,36.68,36.7082,36.68,36.7082,36.3885066311957,404,0.0000,1.0
12,2022-08-17,36.3577,36.3577,36.3577,36.3577,36.0410591514982,5,0.0000,1.0
13,2022-08-18,36.3655,36.3655,36.3655,36.3655,36.0487912209465,5,0.0000,1.0
14,2022-08-19,35.7408,35.7408,35.7408,35.7408,35.4295317614114,5,0.0000,1.0
15,2022-08-22,34.8838,34.8838,34.8838,34.8838,34.5799954130496,9,0.0000,1.0
16,2022-08-23,34.7925,34.7925,34.7925,34.7925,34.4894905488659,6,0.0000,1.0
17,2022-08-24,34.9721,34.9721,34.9721,34.9721,34.6675264043685,6,0.0000,1.0
18,2022-08-25,35.4285,35.4285,35.4285,35.4285,35.1199515961915,8,0.0000,1.0
19,2022-08-26,34.2331,34.2331,34.2331,34.2331,33.9349623886866,4,0.0000,1.0
20,2022-08-29,33.93,33.93,33.93,33.93,33.634502100252,109,0.0000,1.0
21,2022-08-30,33.6364,33.6364,33.6364,33.6364,33.3434590758891,51,0.0000,1.0
22,2022-08-31,33.5114,33.5114,33.5114,33.5114,33.2195477065248,3,0.0000,1.0
