,0,1,2,3,4,5,6,7,8
0,2022-08-01,6.96,6.98,6.69,6.92,6.92,471798,0.0000,1.0
1,2022-08-02,6.92,7.25,6.92,7.13,7.13,371140,0.0000,1.0
2,2022-08-03,7.23,7.355,7.17,7.27,7.27,389644,0.0000,1.0
3,2022-08-04,7.22,7.355,7.15,7.35,7.35,311766,0.0000,1.0
4,2022-08-05,7.25,7.43,7.16,7.42,7.42,382607,0.0000,1.0
5,2022-08-08,7.43,7.57,7.26,7.44,7.44,552697,0.0000,1.0
6,2022-08-09,7.4,7.47,7.1314,7.18,7.18,576905,0.0000,1.0
7,2022-08-10,8.1,8.11,7.56,7.57,7.57,1920386,0.0000,1.0
8,2022-08-11,7.53,7.568,7.01,7.22,7.22,1385437,0.0000,1.0
9,2022-08-12,7.24,7.42,7.05,7.06,7.06,545590,0.0000,1.0
10,2022-08-15,7.01,7.205,6.97,7.05,7.05,412006,0.0000,1.0
11,2022-08-16,7.08,7.21,6.97,7.04,7.04,496518,0.0000,1.0
12,2022-08-17,6.91,6.95,6.69,6.83,6.83,413612,0.0000,1.0
13,2022-08-18,6.78,6.92,6.75,6.86,6.86,351713,0.0000,1.0
14,2022-08-19,6.76,6.78,6.6,6.63,6.63,358984,0.0000,1.0
15,2022-08-22,6.51,6.66,6.51,6.59,6.59,465421,0.0000,1.0
16,2022-08-23,6.61,6.71,6.505,6.54,6.54,355392,0.0000,1.0
17,2022-08-24,6.52,6.665,6.48,6.52,6.52,459862,0.0000,1.0
18,2022-08-25,6.6,6.78,6.53,6.74,6.74,490195,0.0000,1.0
19,2022-08-26,6.69,6.76,6.45,6.5,6.5,405438,0.0000,1.0
20,2022-08-29,6.38,6.5,6.24,6.25,6.25,522450,0.0000,1.0
21,2022-08-30,6.28,6.38,6.155,6.22,6.22,403472,0.0000,1.0
22,2022-08-31,6.25,6.27,6.03,6.09,6.09,1118871,0.0000,1.0
