,0,1,2,3,4,5,6,7,8
0,2022-08-01,13.01,14.84,13.01,14.58,14.58,13695,0.0000,1.0
1,2022-08-02,14.58,14.58,14.58,14.58,14.58,354,0.0000,1.0
2,2022-08-03,14.9999,14.9999,14.49,14.49,14.49,1036,0.0000,1.0
3,2022-08-04,14.59,14.95,14.495,14.95,14.95,992,0.0000,1.0
4,2022-08-05,14.95,14.95,14.95,14.95,14.95,120,0.0000,1.0
5,2022-08-08,14.52,14.9017,14.52,14.9017,14.9017,1081,0.0000,1.0
6,2022-08-09,14.48,14.75,14.38,14.38,14.38,1382,0.0000,1.0
7,2022-08-10,14.45,14.45,14.0895,14.0895,14.0895,1719,0.0000,1.0
8,2022-08-11,14.0895,14.0895,14.0895,14.0895,14.0895,110,0.0000,1.0
9,2022-08-12,14.14,14.14,14.14,14.14,14.14,291,0.0000,1.0
10,2022-08-15,14.21,14.41,14.0801,14.39,14.39,3290,0.0000,1.0
11,2022-08-16,14.39,14.39,14.39,14.39,14.39,209,0.0000,1.0
12,2022-08-17,14.07,14.07,13.64,13.64,13.64,1416,0.0000,1.0
13,2022-08-18,13.22,13.52,12.92,13.16,13.16,5391,0.0000,1.0
14,2022-08-19,12.75,12.75,12.14,12.19,12.19,3235,0.0000,1.0
15,2022-08-22,12.13,12.665,11.8477,12.6159,12.6159,4980,0.0000,1.0
16,2022-08-23,12.5,12.8856,12.5,12.8856,12.8856,2413,0.0000,1.0
17,2022-08-24,12.32,12.75,12.31,12.4,12.4,4954,0.0000,1.0
18,2022-08-25,12.27,13.3,12.27,12.97,12.97,7015,0.0000,1.0
19,2022-08-26,13.01,13.3,12.485,13.3,13.3,7793,0.0000,1.0
20,2022-08-29,12.84,14.02,12.84,14.0,14.0,6522,0.0000,1.0
21,2022-08-30,14.01,14.9955,14.01,14.57,14.57,4836,0.0000,1.0
22,2022-08-31,14.54,14.625,14.39,14.4,14.4,1972,0.0000,1.0
