,0,1,2,3,4,5,6,7,8
0,2022-08-01,44.7,44.825,44.405,44.825,44.825,889,0.0000,1.0
1,2022-08-02,44.64,44.76,44.44,44.44,44.44,400,0.0000,1.0
2,2022-08-03,44.11,44.1533,44.11,44.1533,44.1533,131,0.0000,1.0
3,2022-08-04,44.14,44.14,43.95,43.9671,43.9671,30544,0.0000,1.0
4,2022-08-05,44.04,44.23,43.67,43.7365,43.7365,13403,0.0000,1.0
5,2022-08-08,43.962,44.195,43.93,44.195,44.195,1809,0.0000,1.0
6,2022-08-09,44.775,44.84,44.4721,44.555,44.555,1087,0.0000,1.0
7,2022-08-10,44.5,45.16,44.5,45.0767,45.0767,2587,0.0000,1.0
8,2022-08-11,45.62,45.9899,45.62,45.785,45.785,591,0.0000,1.0
9,2022-08-12,45.57,45.715,45.56,45.715,45.715,346,0.0000,1.0
10,2022-08-15,44.53,44.8853,44.53,44.8853,44.8853,293,0.0000,1.0
11,2022-08-16,44.582,44.582,44.582,44.582,44.582,27,0.0000,1.0
12,2022-08-17,44.58,44.63,44.43,44.63,44.63,392,0.0000,1.0
13,2022-08-18,44.96,45.03,44.86,44.99,44.99,739,0.0000,1.0
14,2022-08-19,45.045,45.045,45.045,45.045,45.045,14,0.0000,1.0
15,2022-08-22,45.14,45.15,44.2789,44.6407,44.6407,556,0.0000,1.0
16,2022-08-23,45.9,46.03,45.9,45.975,45.975,1918,0.0000,1.0
17,2022-08-24,45.99,46.29,45.99,46.29,46.29,1096,0.0000,1.0
18,2022-08-25,46.29,46.3349,45.9759,45.9759,45.9759,524,0.0000,1.0
19,2022-08-26,46.06,46.06,45.75,46.0,46.0,1582,0.0000,1.0
20,2022-08-29,46.2,46.3451,46.18,46.3451,46.3451,9078,0.0000,1.0
21,2022-08-30,45.75,45.75,45.375,45.375,45.375,609,0.0000,1.0
22,2022-08-31,44.93,45.01,44.63,44.63,44.63,352,0.0000,1.0
