,0,1,2,3,4,5,6,7,8
0,2022-08-01,22.59,23.38,22.55,23.15,23.15,864978,0.0000,1.0
1,2022-08-02,23.13,23.13,22.61,22.68,22.68,1188917,0.0000,1.0
2,2022-08-03,22.68,22.92,22.33,22.39,22.39,945925,0.0000,1.0
3,2022-08-04,22.4,22.4,19.26,19.36,19.36,1555501,0.0000,1.0
4,2022-08-05,19.07,20.305,19.07,19.68,19.68,1443245,0.0000,1.0
5,2022-08-08,19.8,20.96,19.8,20.75,20.75,1486449,0.0000,1.0
6,2022-08-09,20.88,21.06,20.18,20.65,20.65,1700174,0.0000,1.0
7,2022-08-10,20.91,21.11,20.51,21.04,21.04,670186,0.0000,1.0
8,2022-08-11,21.56,21.67,20.96,21.04,21.04,398348,0.0000,1.0
9,2022-08-12,21.1,21.24,20.75,21.23,21.23,373377,0.0000,1.0
10,2022-08-15,21.21,21.27,20.6,20.81,20.81,700480,0.0000,1.0
11,2022-08-16,20.6,20.81,20.1,20.65,20.65,490634,0.0000,1.0
12,2022-08-17,20.41,20.48,19.78,19.87,19.87,506161,0.0000,1.0
13,2022-08-18,19.93,20.145,19.4,19.9,19.9,862059,0.0000,1.0
14,2022-08-19,19.82,20.005,19.505,19.64,19.64,585685,0.0000,1.0
15,2022-08-22,19.42,19.47,19.08,19.45,19.45,665001,0.0000,1.0
16,2022-08-23,19.54,19.78,19.41,19.66,19.66,522603,0.0000,1.0
17,2022-08-24,19.65,19.775,19.4,19.5,19.5,489295,0.0000,1.0
18,2022-08-25,19.46,19.629,19.285,19.46,19.46,449966,0.0000,1.0
19,2022-08-26,19.38,19.38,18.38,18.52,18.52,508938,0.0000,1.0
20,2022-08-29,18.51,18.52,18.02,18.06,18.06,316319,0.0000,1.0
21,2022-08-30,18.21,18.23,17.58,17.66,17.66,430710,0.0000,1.0
22,2022-08-31,17.71,18.04,17.7,17.82,17.82,861294,0.0000,1.0
