,0,1,2,3,4,5,6,7,8
0,2022-08-01,94.27,95.92,94.27,95.41,95.2994553277753,10186,0.0000,1.0
1,2022-08-02,94.9611,97.21,94.9611,96.6678,96.5557980058099,55052,0.0000,1.0
2,2022-08-03,97.51,98.1057,96.94,97.73,97.6167673114295,41459,0.0000,1.0
3,2022-08-04,98.0,98.0,95.98,96.05,95.9387138060248,37134,0.0000,1.0
4,2022-08-05,95.52,98.0166,95.0,98.0166,97.9030352487205,11533,0.0000,1.0
5,2022-08-08,98.95,101.09,98.92,99.02,98.9052726816509,56943,0.0000,1.0
6,2022-08-09,98.5,98.7944,96.65,96.8,96.6878448352233,22202,0.0000,1.0
7,2022-08-10,98.56,103.0,98.1082,103.0,102.880661343264,15653,0.0000,1.0
8,2022-08-11,102.01,103.6814,100.41,100.59,100.473453636107,11865,0.0000,1.0
9,2022-08-12,101.51,102.85,101.51,102.85,102.730835137425,16072,0.0000,1.0
10,2022-08-15,102.52,102.52,101.22,102.36,102.241402865015,72691,0.0000,1.0
11,2022-08-16,102.23,102.23,99.16,99.9293,99.8135191414512,18927,0.0000,1.0
12,2022-08-17,98.72,98.72,97.98,98.09,97.9763502054448,23534,0.0000,1.0
13,2022-08-18,98.43,98.43,96.8668,97.71,97.5967904839842,13529,0.0000,1.0
14,2022-08-19,96.54,96.54,95.8634,95.98,95.8687949099662,12756,0.0000,1.0
15,2022-08-22,95.85,96.95,95.84,96.61,96.498064974493,7418,0.0000,1.0
16,2022-08-23,96.66,96.8,96.18,96.25,96.1384820804777,12684,0.0000,1.0
17,2022-08-24,96.3,97.84,96.3,97.6085,97.4954080846993,13851,0.0000,1.0
18,2022-08-25,97.91,98.9,97.663,98.9,98.7854117169792,6050,0.0000,1.0
19,2022-08-26,99.01,99.01,94.82,94.85,94.7401041593071,6659,0.0000,1.0
20,2022-08-29,93.78,94.54,93.34,94.13,94.0209383712765,6449,0.0000,1.0
21,2022-08-30,94.48,94.48,92.6327,92.96,92.8522939657268,7985,0.0000,1.0
22,2022-08-31,93.52,93.52,92.56,92.81,92.7024677598871,17574,0.0000,1.0
