,0,1,2,3,4,5,6,7,8
0,2022-08-01,262.54,265.46,262.41,264.23,259.839758701019,2383975,0.0000,1.0
1,2022-08-02,264.62,265.45,260.89,261.05,256.7125951213,2375235,0.0000,1.0
2,2022-08-03,261.05,262.92,259.755,262.09,257.735315285736,2305469,0.0000,1.0
3,2022-08-04,261.7,262.18,258.69,260.64,256.309407364166,2089596,0.0000,1.0
4,2022-08-05,259.64,260.0299,257.07,259.23,254.922834833536,1818555,0.0000,1.0
5,2022-08-08,260.0,260.91,255.34,256.8,252.533209833939,2253706,0.0000,1.0
6,2022-08-09,256.9,260.205,256.36,260.06,255.739044195538,2315836,0.0000,1.0
7,2022-08-10,262.0,263.71,260.5,261.36,257.017444401084,2967962,0.0000,1.0
8,2022-08-11,263.2,263.27,258.63,259.28,254.972004072211,2007282,0.0000,1.0
9,2022-08-12,259.55,262.51,259.55,262.18,257.823819915351,1530824,0.0000,1.0
10,2022-08-15,262.21,265.62,261.25,265.44,261.02965427695,2342816,0.0000,1.0
11,2022-08-16,265.04,267.13,264.26,266.29,261.865531334422,1828116,0.0000,1.0
12,2022-08-17,265.96,267.97,265.58,266.82,262.386725264376,1699066,0.0000,1.0
13,2022-08-18,266.0,267.36,265.42,266.58,262.150712918736,1591923,0.0000,1.0
14,2022-08-19,265.94,267.75,265.54,266.54,262.111377527797,1833797,0.0000,1.0
15,2022-08-22,264.5,265.79,262.37,262.95,258.581026190944,1986909,0.0000,1.0
16,2022-08-23,262.62,263.35,260.53,260.54,256.211068886817,2211064,0.0000,1.0
17,2022-08-24,260.71,262.0,259.86,260.86,256.525752014336,1777334,0.0000,1.0
18,2022-08-25,261.99,262.68,260.2,262.56,258.19750612928,1330619,0.0000,1.0
19,2022-08-26,262.8,263.2,256.39,256.95,252.680717549964,2357840,0.0000,1.0
20,2022-08-29,255.5,256.71,254.59,255.66,251.412151192153,2015050,0.0000,1.0
21,2022-08-30,256.0,256.72,252.57,253.49,249.278206233665,2051259,0.0000,1.0
22,2022-08-31,254.17,255.68,252.2,252.28,249.44538164516,3119229,1.3800,1.0
