,0,1,2,3,4,5,6,7,8
0,2022-08-01,21.96,22.72,21.79,22.47,22.265330297199,39527,0.0000,1.0
1,2022-08-02,22.54,22.7,22.08,22.09,21.8887915560804,11183,0.0000,1.0
2,2022-08-03,22.25,22.2722,22.0,22.0,21.7996113279207,7573,0.0000,1.0
3,2022-08-04,22.0,22.12,21.718,21.96,21.7599756709608,77847,0.0000,1.0
4,2022-08-05,21.83,22.69,21.83,21.93,21.7302489282409,11446,0.0000,1.0
5,2022-08-08,21.93,22.56,21.81,22.29,22.0869698408796,40823,0.0000,1.0
6,2022-08-09,22.03,22.39,22.03,22.28,22.0770609266397,4581,0.0000,1.0
7,2022-08-10,22.38,22.5,22.07,22.35,22.1464233263194,8161,0.0000,1.0
8,2022-08-11,22.35,22.65,22.1,22.49,22.2851481256789,31491,0.0000,1.0
9,2022-08-12,22.5,22.905,22.5,22.89,22.6815046952775,15672,0.0000,1.0
10,2022-08-15,22.66,22.91,22.63,22.91,22.7013225237574,6537,0.0000,1.0
11,2022-08-16,22.85,23.255,22.85,22.94,22.7310492664773,9680,0.0000,1.0
12,2022-08-17,22.96,23.21,22.65,23.02,22.810320580397,7515,0.0000,1.0
13,2022-08-18,22.87,23.08,22.75,22.88,22.6715957810375,6516,0.0000,1.0
14,2022-08-19,22.73,22.93,22.4,22.54,22.3346926968787,24835,0.0000,1.0
15,2022-08-22,22.44,22.53,22.13,22.21,22.0076985269599,11966,0.0000,1.0
16,2022-08-23,22.25,22.26,21.99,22.09,21.8887915560804,8549,0.0000,1.0
17,2022-08-24,22.0,22.3,22.0,22.25,22.0473341839198,14826,0.0000,1.0
18,2022-08-25,22.022,22.25,22.022,22.25,22.0473341839198,4538,0.0000,1.0
19,2022-08-26,22.08,22.16,21.87,21.9,21.700522185521,32360,0.0000,1.0
20,2022-08-29,21.91,21.91,21.8,21.8,21.6014330431214,20488,0.0000,1.0
21,2022-08-30,21.8,21.97,21.61,21.74,21.5419795576816,14819,0.0000,1.0
22,2022-08-31,21.72,21.9,21.6,21.6,21.4032547583221,13652,0.0000,1.0
