,0,1,2,3,4,5,6,7,8
0,2022-08-01,14.37,14.49,13.82,14.04,14.04,1975289,0.0000,1.0
1,2022-08-02,14.01,14.186,13.785,13.89,13.89,1072064,0.0000,1.0
2,2022-08-03,13.95,14.51,13.95,14.13,14.13,1289893,0.0000,1.0
3,2022-08-04,14.13,14.69,14.02,14.34,14.34,2203305,0.0000,1.0
4,2022-08-05,15.645,17.1,14.94,16.65,16.65,6098402,0.0000,1.0
5,2022-08-08,16.65,17.44,16.13,17.44,17.44,4064253,0.0000,1.0
6,2022-08-09,17.05,17.33,16.26,17.02,17.02,2620105,0.0000,1.0
7,2022-08-10,17.42,17.48,16.51,17.26,17.26,2453470,0.0000,1.0
8,2022-08-11,17.23,17.41,16.52,16.69,16.69,2121918,0.0000,1.0
9,2022-08-12,16.9,16.99,16.18,16.34,16.34,7315425,0.0000,1.0
10,2022-08-15,16.22,16.29,15.58,15.62,15.62,2240822,0.0000,1.0
11,2022-08-16,15.29,15.4,14.05,14.24,14.24,4719395,0.0000,1.0
12,2022-08-17,14.12,14.12,12.69,12.76,12.76,4148492,0.0000,1.0
13,2022-08-18,12.8,12.8,12.24,12.47,12.47,3144475,0.0000,1.0
14,2022-08-19,12.19,12.455,12.075,12.17,12.17,2860057,0.0000,1.0
15,2022-08-22,12.04,12.23,11.64,11.74,11.74,2652582,0.0000,1.0
16,2022-08-23,11.79,11.93,11.64,11.74,11.74,2453048,0.0000,1.0
17,2022-08-24,11.658,11.811,11.46,11.61,11.61,1728499,0.0000,1.0
18,2022-08-25,11.76,12.08,11.61,11.63,11.63,1960239,0.0000,1.0
19,2022-08-26,11.58,11.65,11.11,11.3,11.3,1921490,0.0000,1.0
20,2022-08-29,11.13,11.445,10.95,11.0,11.0,1856476,0.0000,1.0
21,2022-08-30,11.18,11.37,11.0407,11.34,11.34,1916392,0.0000,1.0
22,2022-08-31,11.39,11.83,11.2908,11.47,11.47,2352725,0.0000,1.0
