,0,1,2,3,4,5,6,7,8
0,2022-08-01,13.68,13.9,13.63,13.75,13.75,175144,0.0000,1.0
1,2022-08-02,13.71,13.8,13.53,13.54,13.54,109930,0.0000,1.0
2,2022-08-03,13.54,13.66,13.2827,13.37,13.37,93259,0.0000,1.0
3,2022-08-04,13.34,13.48,13.27,13.4,13.4,86349,0.0000,1.0
4,2022-08-05,13.25,13.4,13.2,13.29,13.29,63717,0.0000,1.0
5,2022-08-08,13.33,13.66,13.33,13.39,13.39,85266,0.0000,1.0
6,2022-08-09,13.33,13.33,12.915,12.99,12.99,83965,0.0000,1.0
7,2022-08-10,13.25,13.473,13.1601,13.43,13.43,91386,0.0000,1.0
8,2022-08-11,13.59,13.91,13.395,13.63,13.63,67204,0.0000,1.0
9,2022-08-12,13.77,13.95,13.55,13.93,13.93,51566,0.0000,1.0
10,2022-08-15,13.82,13.896,13.5757,13.89,13.89,60421,0.0000,1.0
11,2022-08-16,13.78,13.86,13.61,13.66,13.66,58102,0.0000,1.0
12,2022-08-17,13.54,13.63,13.28,13.39,13.39,58281,0.0000,1.0
13,2022-08-18,13.33,13.43,13.21,13.39,13.39,47061,0.0000,1.0
14,2022-08-19,13.36,13.36,13.05,13.23,13.23,116415,0.0000,1.0
15,2022-08-22,13.05,13.12,12.66,12.71,12.71,92581,0.0000,1.0
16,2022-08-23,12.67,12.75,12.55,12.57,12.57,74332,0.0000,1.0
17,2022-08-24,12.6,12.73,12.51,12.57,12.57,48221,0.0000,1.0
18,2022-08-25,12.54,13.06,12.53,13.02,13.02,69920,0.0000,1.0
19,2022-08-26,13.01,13.01,12.67,12.92,12.92,122167,0.0000,1.0
20,2022-08-29,12.88,12.88,12.56,12.6,12.6,97940,0.0000,1.0
21,2022-08-30,12.75,13.04,12.69,12.71,12.71,172256,0.0000,1.0
22,2022-08-31,12.8,12.8,12.44,12.44,12.44,103568,0.0000,1.0
