,0,1,2,3,4,5,6,7,8
0,2022-08-01,0.1545,0.158,0.148,0.155,2.325,1278177,0.0000,1.0
1,2022-08-02,0.15,0.1571,0.1499,0.1562,2.343,1803401,0.0000,1.0
2,2022-08-03,0.156,0.158,0.101,0.1034,1.551,23016427,0.0000,1.0
3,2022-08-04,0.1045,0.1246,0.1045,0.1152,1.728,14723248,0.0000,1.0
4,2022-08-05,0.1025,0.1153,0.1025,0.1092,1.638,8502380,0.0000,1.0
5,2022-08-08,0.1129,0.1134,0.108,0.1086,1.629,9057937,0.0000,1.0
6,2022-08-09,0.108,0.108,0.0952,0.0961,1.4415,10080261,0.0000,1.0
7,2022-08-10,0.093,0.1026,0.093,0.0997,1.4955,7979882,0.0000,1.0
8,2022-08-11,0.1,0.11,0.1,0.104,1.56,9093969,0.0000,1.0
9,2022-08-12,0.1066,0.1071,0.1001,0.1037,1.5555,6723299,0.0000,1.0
10,2022-08-15,0.1024,0.112,0.1011,0.107,1.605,9335792,0.0000,1.0
11,2022-08-16,0.1094,0.1175,0.1025,0.103,1.545,10015928,0.0000,1.0
12,2022-08-17,0.1055,0.1065,0.1003,0.1031,1.5465,4101280,0.0000,1.0
13,2022-08-18,0.1019,0.104,0.093,0.0951,1.4265,11134259,0.0000,1.0
14,2022-08-19,0.091,0.1,0.09,0.0925,1.3875,12969030,0.0000,1.0
15,2022-08-22,0.0939,0.0975,0.0901,0.0906,1.359,6933055,0.0000,1.0
16,2022-08-23,0.0906,0.0935,0.082,0.0864,1.296,12853580,0.0000,1.0
17,2022-08-24,0.0806,0.0964,0.0806,0.0931,1.3965,7249405,0.0000,1.0
18,2022-08-25,0.0932,0.0964,0.0905,0.0943,1.4145,5764618,0.0000,1.0
19,2022-08-26,0.0863,0.0966,0.0863,0.092,1.38,5443793,0.0000,1.0
20,2022-08-29,0.0886,0.0968,0.088,0.0964,1.446,7468300,0.0000,1.0
21,2022-08-30,0.0958,0.0984,0.0901,0.0945,1.4175,5963411,0.0000,1.0
22,2022-08-31,0.095,0.1047,0.0934,0.101,1.515,13413201,0.0000,1.0
