,0,1,2,3,4,5,6,7,8
0,2022-08-01,35.68,36.0,35.5001,35.66,35.5691405516336,39148,0.0000,1.0
1,2022-08-02,35.47,36.0214,35.34,35.509,35.4185252901839,23941,0.0000,1.0
2,2022-08-03,35.76,36.55,35.76,36.36,36.2673569954402,26252,0.0000,1.0
3,2022-08-04,36.51,36.6694,36.295,36.5697,36.4765226929634,30576,0.0000,1.0
4,2022-08-05,36.14,36.55,36.14,36.3827,36.2899991572608,22204,0.0000,1.0
5,2022-08-08,36.44,36.855,36.1642,36.21,36.117739186053,16816,0.0000,1.0
6,2022-08-09,36.15,36.15,35.86,35.975,35.8833379513465,14436,0.0000,1.0
7,2022-08-10,36.73,36.94,36.565,36.8947,36.8006946133022,29322,0.0000,1.0
8,2022-08-11,37.23,37.41,36.685,36.7163,36.6227491653377,31842,0.0000,1.0
9,2022-08-12,36.93,37.3499,36.9,37.33,37.2348854961436,23367,0.0000,1.0
10,2022-08-15,37.24,37.72,37.24,37.627,37.5311287587301,19107,0.0000,1.0
11,2022-08-16,37.63,37.92,37.375,37.67,37.5740191974211,26617,0.0000,1.0
12,2022-08-17,37.23,37.67,37.2,37.39,37.2947326198985,16778,0.0000,1.0
13,2022-08-18,37.34,37.44,37.0917,37.3061,37.2110463918479,24990,0.0000,1.0
14,2022-08-19,37.09,37.09,36.6556,36.6981,36.6045955377988,13212,0.0000,1.0
15,2022-08-22,36.19,36.19,35.71,35.84,35.7486819228981,50050,0.0000,1.0
16,2022-08-23,35.64,35.85,35.547,35.6275,35.5367233595997,13562,0.0000,1.0
17,2022-08-24,35.56,35.9121,35.56,35.82,35.7287328816465,14563,0.0000,1.0
18,2022-08-25,36.0,36.23,35.86,36.23,36.1376882273047,9911,0.0000,1.0
19,2022-08-26,36.25,36.2994,34.9,35.06,34.9706693140851,33913,0.0000,1.0
20,2022-08-29,34.66,34.8399,34.4846,34.6536,34.5653047958522,23961,0.0000,1.0
21,2022-08-30,34.8,34.8,34.02,34.21,34.1228350608913,18470,0.0000,1.0
22,2022-08-31,34.52,34.67,34.0,34.0,33.9133701277493,16031,0.0000,1.0
