,0,1,2,3,4,5,6,7,8
0,2022-08-01,52.69,53.43,52.48,53.17,52.8414673403572,187870,0.0000,1.0
1,2022-08-02,52.96,53.2265,52.59,52.67,52.3445567954977,155687,0.0000,1.0
2,2022-08-03,52.95,53.3,52.6408,53.19,52.8613437621515,259658,0.0000,1.0
3,2022-08-04,53.14,53.14,52.7801,52.87,52.5433210134415,142791,0.0000,1.0
4,2022-08-05,52.37,53.15,52.37,53.11,52.781838074974,74658,0.0000,1.0
5,2022-08-08,53.41,53.87,53.28,53.42,53.0899226127869,90821,0.0000,1.0
6,2022-08-09,53.32,53.32,52.5942,52.77,52.4439389044696,139426,0.0000,1.0
7,2022-08-10,53.64,54.12,53.64,54.01,53.6762770557211,172671,0.0000,1.0
8,2022-08-11,54.45,55.01,54.37,54.43,54.093681913403,133951,0.0000,1.0
9,2022-08-12,54.68,55.4,54.6,55.36,55.0179355268417,91783,0.0000,1.0
10,2022-08-15,54.9,55.57,54.82,55.51,55.1670086902995,131054,0.0000,1.0
11,2022-08-16,55.45,56.0296,55.3401,55.84,55.4949696499068,237164,0.0000,1.0
12,2022-08-17,55.33,55.37,54.7006,55.07,54.7297274108232,108303,0.0000,1.0
13,2022-08-18,55.09,55.67,55.0001,55.53,55.1868851120939,109451,0.0000,1.0
14,2022-08-19,55.1,55.125,54.5223,54.69,54.35207539673,82180,0.0000,1.0
15,2022-08-22,54.02,54.02,53.4731,53.55,53.2191193544504,97846,0.0000,1.0
16,2022-08-23,53.68,54.19,53.51,53.53,53.199242932656,128973,0.0000,1.0
17,2022-08-24,53.55,53.96,53.2901,53.79,53.4576364159829,82436,0.0000,1.0
18,2022-08-25,54.01,54.66,54.01,54.66,54.3222607640384,106784,0.0000,1.0
19,2022-08-26,54.59,54.68,52.8822,52.98,52.6526413333105,183668,0.0000,1.0
20,2022-08-29,52.44,52.98,52.435,52.54,52.2153600538342,96784,0.0000,1.0
21,2022-08-30,52.6,52.6,51.55,51.81,51.4898706583394,140965,0.0000,1.0
22,2022-08-31,51.87,51.93,51.31,51.36,51.0426511679658,113292,0.0000,1.0
