,0,1,2,3,4,5,6,7,8
0,2022-08-01,50.32,51.3,50.15,50.61,49.7183344367745,19709862,0.0000,1.0
1,2022-08-02,50.9,51.47,49.63,49.69,48.8145433345846,17802024,0.0000,1.0
2,2022-08-03,49.79,50.07,49.34,49.86,48.9815482121631,16500076,0.0000,1.0
3,2022-08-04,49.9,50.045,49.21,49.86,48.9815482121631,17026274,0.0000,1.0
4,2022-08-05,49.64,49.97,49.0629,49.27,48.4019430488022,16376601,0.0000,1.0
5,2022-08-08,49.39,49.81,48.94,49.57,48.6966575386467,16077441,0.0000,1.0
6,2022-08-09,49.75,50.11,49.52,49.78,48.9029576815379,12095585,0.0000,1.0
7,2022-08-10,49.925,50.045,49.38,49.95,49.0699625591165,17355136,0.0000,1.0
8,2022-08-11,48.22,49.13,47.81,48.29,47.4392090486434,44048790,0.0000,1.0
9,2022-08-12,48.55,50.39,48.55,50.11,49.2271436203669,25835465,0.0000,1.0
10,2022-08-15,49.97,50.065,49.385,49.75,48.8734862325535,15797763,0.0000,1.0
11,2022-08-16,49.38,50.18,49.36,49.86,48.9815482121631,12874773,0.0000,1.0
12,2022-08-17,49.65,49.86,49.25,49.27,48.4019430488022,13607173,0.0000,1.0
13,2022-08-18,49.39,49.5198,48.38,48.58,47.7240997221598,18916324,0.0000,1.0
14,2022-08-19,48.84,49.445,48.73,49.15,48.2840572528644,15350198,0.0000,1.0
15,2022-08-22,49.21,49.395,48.735,48.9,48.0384618446606,13601214,0.0000,1.0
16,2022-08-23,48.42,48.52,47.76,48.01,47.1641421914551,16248857,0.0000,1.0
17,2022-08-24,47.9,48.01,47.38,47.43,46.5943608444223,15551472,0.0000,1.0
18,2022-08-25,47.52,47.95,47.27,47.9,47.0560802118455,14460001,0.0000,1.0
19,2022-08-26,47.62,47.96,46.701,46.82,45.9951080484051,16546733,0.0000,1.0
20,2022-08-29,46.375,46.69,46.12,46.23,45.4155028850442,13374972,0.0000,1.0
21,2022-08-30,46.34,46.35,45.795,45.85,45.0421978645744,16303015,0.0000,1.0
22,2022-08-31,46.01,46.285,45.13,45.23,44.433121252229,26416771,0.0000,1.0
