,0,1,2,3,4,5,6,7,8
0,2022-08-01,75.3,75.98,75.11,75.47,74.8161340743896,773866,0.0000,1.0
1,2022-08-02,74.9,76.12,74.73,75.33,74.677347022973,462341,0.0000,1.0
2,2022-08-03,75.28,75.4,74.37,74.89,74.2411591470921,396001,0.0000,1.0
3,2022-08-04,75.45,75.87,74.69,75.2,74.5484733323718,376155,0.0000,1.0
4,2022-08-05,75.22,76.385,75.09,75.93,75.2721486719015,502931,0.0000,1.0
5,2022-08-08,76.75,77.79,76.71,76.95,76.2833114750799,792534,0.0000,1.0
6,2022-08-09,77.41,77.4988,76.86,76.98,76.3130515575264,409146,0.0000,1.0
7,2022-08-10,77.84,78.85,77.41,78.8,78.1172832259428,601747,0.0000,1.0
8,2022-08-11,79.76,80.21,79.16,79.26,78.5732978234547,789362,0.0000,1.0
9,2022-08-12,79.33,80.88,78.83,80.83,80.1296954714842,617971,0.0000,1.0
10,2022-08-15,80.73,82.1737,80.31,81.79,81.0813781097698,804986,0.0000,1.0
11,2022-08-16,81.56,81.63,80.38,80.9,80.1990889971925,809570,0.0000,1.0
12,2022-08-17,80.35,80.75,79.76,80.31,79.6142007090795,637896,0.0000,1.0
13,2022-08-18,79.9,79.96,79.36,79.64,78.9500055344427,384788,0.0000,1.0
14,2022-08-19,78.3,78.3,76.25,76.65,75.9859106506157,745150,0.0000,1.0
15,2022-08-22,77.15,78.03,76.81,77.8,77.1259471443953,418311,0.0000,1.0
16,2022-08-23,78.25,79.54,78.07,79.31,78.622864627532,632126,0.0000,1.0
17,2022-08-24,77.76,78.68,77.3,78.39,77.7108354325083,529950,0.0000,1.0
18,2022-08-25,78.4,78.78,78.04,78.73,78.0478897002345,446651,0.0000,1.0
19,2022-08-26,78.96,78.97,76.735,76.86,76.1940912277406,484903,0.0000,1.0
20,2022-08-29,76.0,76.89,75.76,76.27,75.6092029396276,717385,0.0000,1.0
21,2022-08-30,76.6,76.74,74.32,74.64,73.9933251267052,739674,0.0000,1.0
22,2022-08-31,74.66,74.66,73.77,73.77,73.1308627357589,809063,0.0000,1.0
