,0,1,2,3,4,5,6,7,8
0,2022-08-01,331.73,334.8,329.01,332.08,325.135186791345,1476496,0.0000,1.0
1,2022-08-02,329.5,331.83,327.22,327.88,321.02302169702,1862939,0.0000,1.0
2,2022-08-03,332.07,335.51,329.62,333.17,326.202391542016,1770613,0.0000,1.0
3,2022-08-04,333.28,334.3,330.62,331.87,324.929578536629,1533372,0.0000,1.0
4,2022-08-05,330.9,336.91,329.67,334.67,327.671021932846,1876393,0.0000,1.0
5,2022-08-08,337.11,338.84,334.34,334.68,327.680812802118,1460469,0.0000,1.0
6,2022-08-09,336.15,338.17,334.57,336.62,329.580241440926,1587947,0.0000,1.0
7,2022-08-10,341.36,349.7,341.35,347.91,340.634132849244,2459505,0.0000,1.0
8,2022-08-11,350.0,356.05,349.775,351.68,344.325290564865,2361191,0.0000,1.0
9,2022-08-12,353.44,354.56,350.146,353.82,346.420536589117,2369177,0.0000,1.0
10,2022-08-15,351.0,358.62,349.05,355.85,348.408083051374,2045684,0.0000,1.0
11,2022-08-16,352.99,356.468,352.02,354.97,347.54648655542,1740922,0.0000,1.0
12,2022-08-17,351.9,355.59,350.77,353.74,346.342209634939,1576303,0.0000,1.0
13,2022-08-18,352.66,355.1,350.86,354.52,347.105897438171,1102200,0.0000,1.0
14,2022-08-19,351.0,351.86,347.5,349.27,341.965691070264,1812266,0.0000,1.0
15,2022-08-22,342.44,344.53,340.76,342.42,335.258945618804,1723896,0.0000,1.0
16,2022-08-23,341.95,344.0725,339.03,340.18,333.065790901831,1538005,0.0000,1.0
17,2022-08-24,339.02,344.32,338.49,341.94,334.788983893738,1530842,0.0000,1.0
18,2022-08-25,344.45,346.86,342.11,346.49,339.243829412591,1763878,0.0000,1.0
19,2022-08-26,348.34,348.74,336.0,336.4,329.364842316937,1703941,0.0000,1.0
20,2022-08-29,333.92,336.4,332.01,333.92,326.936706737431,1826172,0.0000,1.0
21,2022-08-30,335.0,336.01,331.18,333.63,326.652771528537,1830322,0.0000,1.0
22,2022-08-31,331.55,335.14,329.68,332.67,328.160565396456,2487973,2.5000,1.0
