,0,1,2,3,4,5,6,7,8
0,2022-08-01,143.53,145.325,142.47,144.71,143.464138190361,374674,0.0000,1.0
1,2022-08-02,143.96,146.33,143.72,144.7,143.454224284053,1110160,0.0000,1.0
2,2022-08-03,145.88,147.51,145.61,147.2,145.932700861179,298210,0.0000,1.0
3,2022-08-04,147.08,147.295,146.135,146.95,145.684853203466,256591,0.0000,1.0
4,2022-08-05,145.18,148.2,145.0313,147.96,146.686157740625,240125,0.0000,1.0
5,2022-08-08,148.79,151.0676,148.79,149.24,147.955137748114,332440,0.0000,1.0
6,2022-08-09,148.52,148.52,146.2201,146.83,145.565886327764,366472,0.0000,1.0
7,2022-08-10,149.81,151.9,149.81,151.71,150.403872606314,297941,0.0000,1.0
8,2022-08-11,153.24,154.61,151.5244,151.72,150.413786512622,414609,0.0000,1.0
9,2022-08-12,152.66,154.59,152.18,154.57,153.239249810546,247991,0.0000,1.0
10,2022-08-15,153.12,155.15,153.066,155.01,153.67546168812,526677,0.0000,1.0
11,2022-08-16,154.62,155.91,153.321,155.13,153.794428563822,244802,0.0000,1.0
12,2022-08-17,153.43,153.6222,151.43,152.41,151.097846047909,365486,0.0000,1.0
13,2022-08-18,152.59,153.3412,151.955,153.0,151.682766520111,184992,0.0000,1.0
14,2022-08-19,151.16,151.6699,149.19,149.69,148.401263531996,370735,0.0000,1.0
15,2022-08-22,147.69,147.79,146.1,146.38,145.119760543881,217343,0.0000,1.0
16,2022-08-23,146.73,148.34,146.33,146.59,145.32795257636,892170,0.0000,1.0
17,2022-08-24,146.66,148.56,146.19,147.76,146.487879614455,212463,0.0000,1.0
18,2022-08-25,148.85,150.54,148.57,150.51,149.214203849294,267854,0.0000,1.0
19,2022-08-26,150.57,150.57,145.5,145.5,144.247336788733,204936,0.0000,1.0
20,2022-08-29,144.15,145.49,143.67,144.24,142.998184593862,336336,0.0000,1.0
21,2022-08-30,145.04,145.04,141.65,142.41,141.183939739405,308075,0.0000,1.0
22,2022-08-31,143.25,143.575,141.34,141.73,140.509794110427,363896,0.0000,1.0
