,0,1,2,3,4,5,6,7,8
0,2022-08-01,134.96,138.8339,133.51,135.39,135.39,76846908,0.0000,1.0
1,2022-08-02,134.72,137.44,134.09,134.16,134.16,61922429,0.0000,1.0
2,2022-08-03,136.21,140.49,136.05,139.52,139.52,71827780,0.0000,1.0
3,2022-08-04,140.58,143.56,139.55,142.57,142.57,70585020,0.0000,1.0
4,2022-08-05,140.1,142.86,139.6,140.8,140.8,50686865,0.0000,1.0
5,2022-08-08,142.05,144.23,138.29,139.41,139.41,52303475,0.0000,1.0
6,2022-08-09,138.052,138.9523,136.21,137.83,137.83,40434715,0.0000,1.0
7,2022-08-10,142.9,144.6,141.01,142.69,142.69,54773819,0.0000,1.0
8,2022-08-11,143.86,144.49,139.76,140.64,140.64,44867336,0.0000,1.0
9,2022-08-12,142.05,143.57,140.1201,143.55,143.55,47643484,0.0000,1.0
10,2022-08-15,142.8,143.76,141.49,143.18,143.18,39014583,0.0000,1.0
11,2022-08-16,143.905,146.57,142.0,144.78,144.78,59102859,0.0000,1.0
12,2022-08-17,142.69,143.38,140.78,142.1,142.1,48149778,0.0000,1.0
13,2022-08-18,141.32,142.77,140.38,142.3,142.3,37458737,0.0000,1.0
14,2022-08-19,140.47,141.11,137.9142,138.23,138.23,47792843,0.0000,1.0
15,2022-08-22,135.72,136.32,132.85,133.22,133.22,50461504,0.0000,1.0
16,2022-08-23,133.41,134.99,132.95,133.62,133.62,36252103,0.0000,1.0
17,2022-08-24,132.75,135.47,132.1,133.8,133.8,38626978,0.0000,1.0
18,2022-08-25,135.26,137.42,134.28,137.28,137.28,37496283,0.0000,1.0
19,2022-08-26,136.55,137.83,130.5,130.75,130.75,53322663,0.0000,1.0
20,2022-08-29,129.9,131.9499,128.77,129.79,129.79,47967685,0.0000,1.0
21,2022-08-30,131.25,132.0745,126.85,128.73,128.73,49202990,0.0000,1.0
22,2022-08-31,129.45,130.59,126.74,126.77,126.77,53648702,0.0000,1.0
