,0,1,2,3,4,5,6,7,8
0,2022-08-01,195.08,197.19,193.4,194.86,192.697490851136,3185132,0.0000,1.0
1,2022-08-02,188.0,189.47,183.16,183.51,181.473450405891,8193096,0.0000,1.0
2,2022-08-03,183.32,185.44,181.6,182.87,180.840552971093,4155892,0.0000,1.0
3,2022-08-04,182.86,185.9311,181.12,183.64,181.602007697335,2478858,0.0000,1.0
4,2022-08-05,183.58,186.1,183.23,185.39,183.33258662061,1908521,0.0000,1.0
5,2022-08-08,186.77,188.0,184.16,185.81,183.747925562196,2655592,0.0000,1.0
6,2022-08-09,185.95,187.88,185.16,186.03,183.965484055408,2460002,0.0000,1.0
7,2022-08-10,188.73,191.52,187.45,190.72,188.603435569787,2304657,0.0000,1.0
8,2022-08-11,192.83,195.58,191.91,194.0,191.847034923126,2538990,0.0000,1.0
9,2022-08-12,194.89,196.97,193.8,196.84,194.655517290042,1864797,0.0000,1.0
10,2022-08-15,193.4,196.5,193.07,195.95,193.775394294776,1752584,0.0000,1.0
11,2022-08-16,195.32,198.4,194.95,197.52,195.327970814515,1959335,0.0000,1.0
12,2022-08-17,195.0,196.9,193.87,195.93,193.755616249939,1576440,0.0000,1.0
13,2022-08-18,197.05,197.63,195.245,197.35,195.159857433397,1750888,0.0000,1.0
14,2022-08-19,195.27,197.22,193.81,195.6,193.429278510121,2003565,0.0000,1.0
15,2022-08-22,193.11,193.93,191.5512,191.76,189.631893901333,2008855,0.0000,1.0
16,2022-08-23,192.75,198.14,192.48,197.21,195.021411119535,2445082,0.0000,1.0
17,2022-08-24,197.56,198.68,193.45,194.16,192.005259281826,2503442,0.0000,1.0
18,2022-08-25,195.49,198.91,194.57,198.88,196.672877863461,1888732,0.0000,1.0
19,2022-08-26,199.4,200.3677,191.73,191.92,189.790118260033,2560386,0.0000,1.0
20,2022-08-29,190.0,193.169,189.0,191.78,189.651671946171,1982409,0.0000,1.0
21,2022-08-30,191.5,191.96,184.5924,186.94,184.865385095511,2691218,0.0000,1.0
22,2022-08-31,186.63,188.06,184.5,184.71,182.660133096137,2656561,0.0000,1.0
