,0,1,2,3,4,5,6,7,8
0,2022-08-01,115.3,116.72,114.34,114.86,114.86,26034288,0.0000,1.0
1,2022-08-02,114.0,116.35,113.72,115.13,115.13,20236029,0.0000,1.0
2,2022-08-03,115.71,118.62,115.48,118.08,118.08,28499014,0.0000,1.0
3,2022-08-04,117.48,118.78,116.89,118.19,118.19,21602925,0.0000,1.0
4,2022-08-05,116.23,118.1056,116.0,117.47,117.47,19159520,0.0000,1.0
5,2022-08-08,118.39,120.15,116.88,117.3,117.3,19169479,0.0000,1.0
6,2022-08-09,117.135,117.32,115.71,116.63,116.63,19086465,0.0000,1.0
7,2022-08-10,118.78,120.92,118.41,119.7,119.7,30930350,0.0000,1.0
8,2022-08-11,121.28,121.49,118.56,118.84,118.84,24293654,0.0000,1.0
9,2022-08-12,120.26,121.68,119.46,121.68,121.68,19096268,0.0000,1.0
10,2022-08-15,121.13,122.3,120.61,122.08,122.08,19494825,0.0000,1.0
11,2022-08-16,121.52,122.43,120.64,121.7,121.7,19041230,0.0000,1.0
12,2022-08-17,120.12,121.29,119.38,119.55,119.55,22846958,0.0000,1.0
13,2022-08-18,119.43,120.82,118.72,120.17,120.17,17987660,0.0000,1.0
14,2022-08-19,119.06,119.15,116.76,117.21,117.21,21809528,0.0000,1.0
15,2022-08-22,115.2,115.63,113.85,114.24,114.24,21456648,0.0000,1.0
16,2022-08-23,113.475,115.01,113.43,113.86,113.86,15870373,0.0000,1.0
17,2022-08-24,113.5,114.78,112.8701,113.69,113.69,17734624,0.0000,1.0
18,2022-08-25,114.235,116.72,114.11,116.65,116.65,16956794,0.0000,1.0
19,2022-08-26,114.72,115.12,110.19,110.34,110.34,37245697,0.0000,1.0
20,2022-08-29,109.99,110.95,108.8,109.42,109.42,21098514,0.0000,1.0
21,2022-08-30,110.17,110.5,107.8,108.94,108.94,27513255,0.0000,1.0
22,2022-08-31,110.65,110.85,108.13,108.22,108.22,28626972,0.0000,1.0
