,0,1,2,3,4,5,6,7,8
0,2022-08-01,130.75,132.7,130.7,132.04,127.261258548071,4142099,0.0000,1.0
1,2022-08-02,132.2,132.78,130.51,131.81,127.039582620579,4403633,0.0000,1.0
2,2022-08-03,131.82,132.862,131.32,132.34,127.550401062191,3088532,0.0000,1.0
3,2022-08-04,132.15,132.2866,131.02,131.64,126.875735195911,3179789,0.0000,1.0
4,2022-08-05,131.25,132.67,131.07,132.48,127.685334235447,2586519,0.0000,1.0
5,2022-08-08,133.1,133.35,132.02,132.61,127.810629324899,3825145,0.0000,1.0
6,2022-08-09,129.92,130.79,129.12,129.47,126.374554838103,3495991,1.6500,1.0
7,2022-08-10,130.75,131.78,130.34,131.5,128.356020400174,3663995,0.0000,1.0
8,2022-08-11,132.36,133.225,132.0,132.54,129.371155466457,3501925,0.0000,1.0
9,2022-08-12,132.62,134.09,131.98,134.01,130.806009838991,2767054,0.0000,1.0
10,2022-08-15,132.96,135.19,132.24,134.93,131.704013936087,2791241,0.0000,1.0
11,2022-08-16,134.6,137.37,134.4517,136.56,133.295042934203,4313600,0.0000,1.0
12,2022-08-17,136.46,138.415,136.3,137.79,134.495635368365,3667568,0.0000,1.0
13,2022-08-18,137.79,139.12,137.75,139.07,135.74503237302,3177726,0.0000,1.0
14,2022-08-19,138.75,139.34,137.66,138.37,135.061768386099,3155842,0.0000,1.0
15,2022-08-22,137.65,137.85,135.47,135.55,132.309190610217,3093629,0.0000,1.0
16,2022-08-23,135.37,136.1,134.72,134.74,131.518556568209,4141798,0.0000,1.0
17,2022-08-24,134.89,135.11,133.11,133.23,130.044658539279,2855421,0.0000,1.0
18,2022-08-25,133.65,134.425,133.07,133.98,130.776727096694,2706005,0.0000,1.0
19,2022-08-26,134.1,134.18,130.34,130.38,127.2627980211,4185254,0.0000,1.0
20,2022-08-29,129.99,131.42,129.57,130.31,127.194471622408,2751308,0.0000,1.0
21,2022-08-30,130.56,130.77,129.29,129.58,126.48192489319,2407888,0.0000,1.0
22,2022-08-31,129.92,130.0,128.4,128.45,125.378941600018,3490380,0.0000,1.0
