,0,1,2,3,4,5,6,7,8
0,2022-08-01,157.93,158.19,155.15,156.27,153.803075268565,1263324,0.0000,1.0
1,2022-08-02,156.62,159.65,155.99,156.71,154.236129297605,1656940,0.0000,1.0
2,2022-08-03,157.44,158.53,155.45,158.12,155.62387061794,1142599,0.0000,1.0
3,2022-08-04,157.62,159.56,156.89,157.7,155.210500862947,968180,0.0000,1.0
4,2022-08-05,158.27,159.545,157.97,158.96,156.450610127927,882311,0.0000,1.0
5,2022-08-08,160.0,161.92,159.7,159.98,157.454508104339,915586,0.0000,1.0
6,2022-08-09,161.35,163.57,160.48,162.92,160.348096389292,1022291,0.0000,1.0
7,2022-08-10,164.39,165.39,163.91,165.01,162.405103027234,1128768,0.0000,1.0
8,2022-08-11,166.0,169.55,166.0,168.81,166.145115096221,1301917,0.0000,1.0
9,2022-08-12,169.33,171.63,169.31,171.56,168.851702777724,867370,0.0000,1.0
10,2022-08-15,170.09,172.38,169.29,172.16,169.442230999143,793279,0.0000,1.0
11,2022-08-16,172.57,174.165,172.28,173.52,170.78076163436,1101509,0.0000,1.0
12,2022-08-17,172.69,174.6,172.69,173.96,171.2138156634,1564654,0.0000,1.0
13,2022-08-18,174.25,174.77,172.8,174.11,171.361447718755,890482,0.0000,1.0
14,2022-08-19,174.06,174.62,172.31,172.64,169.914653576279,1022219,0.0000,1.0
15,2022-08-22,171.36,171.36,168.77,169.14,166.469905618001,949587,0.0000,1.0
16,2022-08-23,169.71,169.95,168.03,168.29,165.633323970991,847027,0.0000,1.0
17,2022-08-24,167.94,168.79,167.235,168.49,165.830166711464,723164,0.0000,1.0
18,2022-08-25,168.73,170.06,168.0,168.98,166.312431425623,1231296,0.0000,1.0
19,2022-08-26,169.87,169.87,166.82,166.84,164.206214102562,1161471,0.0000,1.0
20,2022-08-29,165.22,166.56,163.457,165.36,162.749577823062,819567,0.0000,1.0
21,2022-08-30,165.17,165.3,163.26,163.46,160.879571788569,953878,0.0000,1.0
22,2022-08-31,163.63,164.13,161.62,161.64,159.088302850264,1514397,0.0000,1.0
