,0,1,2,3,4,5,6,7,8
0,2022-08-01,31.65,34.3283,31.65,32.11,31.6639047321452,5584,0.0000,1.0
1,2022-08-02,33.05,33.08,31.46,31.47,31.0327960735164,9328,0.0000,1.0
2,2022-08-03,32.3,33.71,31.83,32.2,31.7526543872649,3368,0.0000,1.0
3,2022-08-04,31.45,33.6814,30.75,31.0,30.5693256523358,20368,0.0000,1.0
4,2022-08-05,29.5601,31.5,29.56,30.85,30.4214095604696,21917,0.0000,1.0
5,2022-08-08,31.74,32.7799,31.02,31.59,31.1511289470093,15445,0.0000,1.0
6,2022-08-09,31.07,31.07,30.43,30.5,30.076272012782,6894,0.0000,1.0
7,2022-08-10,32.2965,32.2965,30.55,30.65,30.2241881046481,7863,0.0000,1.0
8,2022-08-11,30.95,32.19,30.91,31.725,31.2842534296888,16562,0.0000,1.0
9,2022-08-12,31.4,31.4,30.67,31.24,30.9736296367699,13577,0.1700,1.0
10,2022-08-15,31.3,31.3,30.1563,30.54,30.2795982428602,7016,0.0000,1.0
11,2022-08-16,30.4,30.4,29.76,30.01,29.7541173303286,11934,0.0000,1.0
12,2022-08-17,30.0,30.48,29.45,29.99,29.7342878619312,6932,0.0000,1.0
13,2022-08-18,29.97,30.5399,29.67,29.82,29.5657373805531,20639,0.0000,1.0
14,2022-08-19,29.84,30.38,29.45,29.49,29.2385511519957,21902,0.0000,1.0
15,2022-08-22,29.58,30.36,29.03,29.17,28.9212796576369,20685,0.0000,1.0
16,2022-08-23,28.87,30.1999,28.87,29.43,29.1790627468034,24046,0.0000,1.0
17,2022-08-24,29.29,30.24,29.29,29.91,29.6549699883415,7352,0.0000,1.0
18,2022-08-25,29.54,30.64,29.54,29.9001,29.6451544014848,17576,0.0000,1.0
19,2022-08-26,30.09,30.97,29.165,29.53,29.2782100887905,19676,0.0000,1.0
20,2022-08-29,29.6296,29.665,29.0,29.29,29.0402564680215,6915,0.0000,1.0
21,2022-08-30,29.42,29.42,28.76,28.76,28.5147755554898,9178,0.0000,1.0
22,2022-08-31,29.925,29.925,29.0,29.19,28.9411091260344,4685,0.0000,1.0
