,0,1,2,3,4,5,6,7,8
0,2022-08-01,6.34,6.3756,6.28,6.32,6.03485666203137,2931046,0.0000,1.0
1,2022-08-02,6.32,6.32,6.22,6.22,5.93936842370809,1877648,0.0000,1.0
2,2022-08-03,6.2,6.24,6.15,6.21,5.92981959987576,2179446,0.0000,1.0
3,2022-08-04,6.17,6.21,6.15,6.2,5.92027077604343,1370816,0.0000,1.0
4,2022-08-05,6.17,6.27,6.16,6.24,5.95846607137274,1382978,0.0000,1.0
5,2022-08-08,6.27,6.295,6.23,6.25,5.96801489520507,1252467,0.0000,1.0
6,2022-08-09,6.28,6.31,6.255,6.28,5.99666136670206,1314644,0.0000,1.0
7,2022-08-10,6.38,6.44,6.365,6.41,6.12079607652232,1666818,0.0000,1.0
8,2022-08-11,6.42,6.43,6.37,6.4,6.11124725268999,1211608,0.0000,1.0
9,2022-08-12,6.47,6.51,6.44,6.48,6.18763784334862,1637658,0.0000,1.0
10,2022-08-15,6.41,6.45,6.375,6.44,6.14944254801931,933928,0.0000,1.0
11,2022-08-16,6.39,6.47,6.381,6.45,6.15899137185164,1124700,0.0000,1.0
12,2022-08-17,6.44,6.49,6.42,6.47,6.17808901951629,1397804,0.0000,1.0
13,2022-08-18,6.42,6.43,6.385,6.41,6.12079607652232,1115401,0.0000,1.0
14,2022-08-19,6.3,6.32,6.245,6.28,5.99666136670206,1236892,0.0000,1.0
15,2022-08-22,6.21,6.24,6.17,6.22,5.93936842370809,1532046,0.0000,1.0
16,2022-08-23,6.24,6.3,6.23,6.25,5.96801489520507,1188136,0.0000,1.0
17,2022-08-24,6.13,6.1895,6.11,6.18,5.90117312837878,1018580,0.0000,1.0
18,2022-08-25,6.08,6.12,6.055,6.11,5.91498932158177,1565682,0.0845,1.0
19,2022-08-26,6.14,6.145,5.94,5.94,5.75041515060486,1450146,0.0000,1.0
20,2022-08-29,5.94,5.98,5.93,5.96,5.76977681777862,988244,0.0000,1.0
21,2022-08-30,5.96,5.96,5.96,5.96,5.74694553984733,0,0.4370,0.928
22,2022-08-31,5.96,5.96,5.96,5.96,5.74694553984733,0,0.0000,1.0
