,0,1,2,3,4,5,6,7,8
0,2022-08-01,51.12,51.3,51.1,51.28,50.6995728858111,2566736,0.0488,1.0
1,2022-08-02,51.26,51.395,50.99,51.0,50.4227421446249,2518847,0.0000,1.0
2,2022-08-03,50.9,51.089,50.7836,51.08,50.5018366421067,2359526,0.0000,1.0
3,2022-08-04,51.17,51.63,51.15,51.35,50.7687805711076,6400522,0.0000,1.0
4,2022-08-05,51.05,51.08,50.86,50.97,50.3930817080692,7676244,0.0000,1.0
5,2022-08-08,51.04,51.12,50.935,51.01,50.4326289568101,6170668,0.0000,1.0
6,2022-08-09,50.91,50.99,50.87,50.99,50.4128553324397,4619420,0.0000,1.0
7,2022-08-10,51.04,51.17,50.97,51.0,50.4227421446249,1994407,0.0000,1.0
8,2022-08-11,51.0,51.03,50.72,50.76,50.1854586521796,1827772,0.0000,1.0
9,2022-08-12,50.81,50.87,50.76,50.87,50.294213586217,2336256,0.0000,1.0
10,2022-08-15,51.11,51.125,51.0501,51.1,50.5216102664771,2099187,0.0000,1.0
11,2022-08-16,50.84,50.94,50.73,50.89,50.3139872105875,1981806,0.0000,1.0
12,2022-08-17,50.57,50.62,50.53,50.59,50.0173828450309,1872885,0.0000,1.0
13,2022-08-18,50.52,50.585,50.4405,50.48,49.9086279109934,1547172,0.0000,1.0
14,2022-08-19,50.1,50.18,50.07,50.14,49.5724762966959,1430990,0.0000,1.0
15,2022-08-22,49.99,50.02,49.89,49.94,49.3747400529915,1620699,0.0000,1.0
16,2022-08-23,49.77,49.89,49.7132,49.8,49.2363246823984,2240995,0.0000,1.0
17,2022-08-24,49.58,49.68,49.58,49.6,49.038588438694,1581840,0.0000,1.0
18,2022-08-25,49.76,49.92,49.7229,49.91,49.3450796164358,1432094,0.0000,1.0
19,2022-08-26,49.74,49.835,49.625,49.66,49.0979093118053,1887788,0.0000,1.0
20,2022-08-29,49.5,49.505,49.34,49.4,48.8408521949896,2151661,0.0000,1.0
21,2022-08-30,49.4,49.485,49.32,49.44,48.8803994437305,1729092,0.0000,1.0
22,2022-08-31,49.34,49.385,49.2,49.2,48.6431159512852,2229641,0.0000,1.0
