,0,1,2,3,4,5,6,7,8
0,2022-08-01,10.6,10.69,10.58,10.67,10.2066898881281,122193,0.0000,1.0
1,2022-08-02,10.69,10.78,10.63,10.78,10.3119134952222,140316,0.0000,1.0
2,2022-08-03,10.78,10.78,10.6701,10.72,10.3085654713601,150888,0.0565,1.0
3,2022-08-04,10.78,10.78,10.6802,10.75,10.3374140687613,70781,0.0000,1.0
4,2022-08-05,10.69,10.72,10.62,10.63,10.2220196791565,57180,0.0000,1.0
5,2022-08-08,10.73,10.73,10.68,10.71,10.2989492722264,68496,0.0000,1.0
6,2022-08-09,10.68,10.7,10.54,10.5589,10.1536485033157,76005,0.0000,1.0
7,2022-08-10,10.59,10.68,10.59,10.65,10.241252077424,57778,0.0000,1.0
8,2022-08-11,10.66,10.74,10.61,10.6161,10.2086531623606,152387,0.0000,1.0
9,2022-08-12,10.69,10.69,10.59,10.59,10.1835548826216,114381,0.0000,1.0
10,2022-08-15,10.63,10.71,10.63,10.699,10.2883714531793,65791,0.0000,1.0
11,2022-08-16,10.68,10.68,10.63,10.67,10.2604844756915,61766,0.0000,1.0
12,2022-08-17,10.65,10.65,10.57,10.57,10.1643224843541,70852,0.0000,1.0
13,2022-08-18,10.63,10.63,10.5,10.5601,10.1548024472117,84915,0.0000,1.0
14,2022-08-19,10.51,10.58,10.5,10.5196,10.1158568407201,68428,0.0000,1.0
15,2022-08-22,10.48,10.5,10.41,10.416,10.0162330176947,156059,0.0000,1.0
16,2022-08-23,10.45,10.4568,10.23,10.36,9.96238230254577,106545,0.0000,1.0
17,2022-08-24,10.34,10.418,10.32,10.39,9.99123089994697,91819,0.0000,1.0
18,2022-08-25,10.4,10.49,10.39,10.49,10.0873928912843,51111,0.0000,1.0
19,2022-08-26,10.54,10.54,10.39,10.42,10.0200794973482,99890,0.0000,1.0
20,2022-08-29,10.42,10.44,10.35,10.42,10.0200794973482,107015,0.0000,1.0
21,2022-08-30,10.41,10.42,10.33,10.37,9.97199850167951,64965,0.0000,1.0
22,2022-08-31,10.42,10.42,10.28,10.305,9.90949320731025,117708,0.0000,1.0
