,0,1,2,3,4,5,6,7,8
0,2020-01-02,231.0,234.64,230.16,234.32,217.481777187412,3736328,0.0000,1.0
1,2020-01-03,231.6,232.61,230.3,231.58,214.938673442561,2274472,0.0000,1.0
2,2020-01-06,229.93,234.02,229.49,233.95,217.138365367852,3326802,0.0000,1.0
3,2020-01-07,235.0,237.77,234.76,235.49,218.567701049264,5383234,0.0000,1.0
4,2020-01-08,235.68,239.75,235.48,237.76,220.674578969269,3564621,0.0000,1.0
5,2020-01-09,241.34,243.4,239.82,242.6,225.166776825137,3980323,0.0000,1.0
6,2020-01-10,242.75,243.39,241.39,242.11,224.711988199233,2247786,0.0000,1.0
7,2020-01-13,244.44,246.11,243.0,245.21,227.589222363116,3363710,0.0000,1.0
8,2020-01-14,245.32,248.52,244.6,245.66,228.006885386905,4300777,0.0000,1.0
9,2020-01-15,242.0,249.5,239.16,245.21,227.589222363116,5409431,0.0000,1.0
10,2020-01-16,247.01,249.82,246.23,249.72,231.775134001538,3966823,0.0000,1.0
11,2020-01-17,250.23,250.46,248.0,249.46,231.533817587793,3096791,0.0000,1.0
12,2020-01-21,247.21,248.85,245.6,245.7,228.04401098902,2491852,0.0000,1.0
13,2020-01-22,246.61,248.52,246.34,247.05,229.297000060388,2030921,0.0000,1.0
14,2020-01-23,244.5,247.0,242.88,245.58,227.932634182676,2806663,0.0000,1.0
15,2020-01-24,245.07,245.71,240.6,241.92,224.535641589189,2876889,0.0000,1.0
16,2020-01-27,236.37,238.99,235.01,238.14,221.027272189358,2505140,0.0000,1.0
17,2020-01-28,239.49,243.58,238.05,242.58,225.14821402408,3122853,0.0000,1.0
18,2020-01-29,244.52,246.5,239.57,240.12,222.864989494031,3711269,0.0000,1.0
19,2020-01-30,237.69,244.34,236.73,244.13,226.586831106021,3260325,0.0000,1.0
20,2020-01-31,241.99,242.89,236.88,237.75,220.66529756874,3482119,0.0000,1.0
