,0,1,2,3,4,5,6,7,8
0,2020-01-02,60.24,60.97,60.22,60.84,54.9892688279084,17713404,0.0000,1.0
1,2020-01-03,59.81,60.7,59.81,60.1,54.3204315673454,15298577,0.0000,1.0
2,2020-01-06,59.59,60.2,59.33,59.93,54.1667797642431,17759137,0.0000,1.0
3,2020-01-07,59.78,59.8,58.89,58.93,53.2629456283472,21960524,0.0000,1.0
4,2020-01-08,58.89,59.32,58.52,58.97,53.299098993783,23138274,0.0000,1.0
5,2020-01-09,59.05,59.51,58.83,59.3,53.5973642586287,18818492,0.0000,1.0
6,2020-01-10,59.57,60.08,58.87,58.94,53.2719839697061,15201929,0.0000,1.0
7,2020-01-13,59.17,59.78,59.08,59.59,53.8594761580385,16346337,0.0000,1.0
8,2020-01-14,59.49,59.74,59.19,59.43,53.7148626962951,17092446,0.0000,1.0
9,2020-01-15,59.3,59.65,58.75,58.94,53.2719839697061,18498803,0.0000,1.0
10,2020-01-16,59.26,59.84,59.07,59.66,53.9227445475512,21365530,0.0000,1.0
11,2020-01-17,59.98,60.0,59.24,59.6,53.8685144993975,21803446,0.0000,1.0
12,2020-01-21,59.81,61.25,59.79,60.55,54.7271569284986,28313385,0.0000,1.0
13,2020-01-22,61.04,62.85,60.97,62.73,56.6975153447517,29475122,0.0000,1.0
14,2020-01-23,62.86,63.71,62.81,63.32,57.2307774849303,42778737,0.0000,1.0
15,2020-01-24,66.57,69.29,66.46,68.47,61.8855232847944,84711037,0.0000,1.0
16,2020-01-27,66.72,67.42,65.6,65.69,59.3728643870037,30764002,0.0000,1.0
17,2020-01-28,66.5,67.58,65.94,67.31,60.8370756871551,30915394,0.0000,1.0
18,2020-01-29,67.63,68.06,66.17,66.33,59.9513182339771,18076688,0.0000,1.0
19,2020-01-30,65.64,66.5,64.93,66.47,60.0778550130025,18522360,0.0000,1.0
20,2020-01-31,65.8,65.98,63.67,63.93,57.7821163078268,25268428,0.0000,1.0
