,0,1,2,3,4,5,6,7,8
0,2020-01-02,145.87,146.02,145.08,145.97,134.082964928368,5776962,0.0000,1.0
1,2020-01-03,143.5,145.37,143.0,144.28,132.530589709289,5752392,0.0000,1.0
2,2020-01-06,144.0,144.2,142.85,144.1,132.365247969979,7730593,0.0000,1.0
3,2020-01-07,144.01,145.45,141.38,144.98,133.173585362162,7385397,0.0000,1.0
4,2020-01-08,144.87,145.98,143.7,144.96,133.155214057794,6605760,0.0000,1.0
5,2020-01-09,145.76,146.03,144.99,145.39,133.550197101702,6112742,0.0000,1.0
6,2020-01-10,145.75,146.18,144.9,145.06,133.247070579633,5042624,0.0000,1.0
7,2020-01-13,145.48,145.79,144.72,145.7,133.834952319403,4593245,0.0000,1.0
8,2020-01-14,145.05,146.61,144.73,146.52,134.588175798483,7037472,0.0000,1.0
9,2020-01-15,146.4,147.4,146.24,147.01,135.038272755494,4960248,0.0000,1.0
10,2020-01-16,147.42,148.84,146.2,148.2,136.131365365378,6476010,0.0000,1.0
11,2020-01-17,148.41,149.41,147.93,149.17,137.022373627216,9083579,0.0000,1.0
12,2020-01-21,148.58,150.17,148.5,149.27,137.114230149055,9529978,0.0000,1.0
13,2020-01-22,146.7,149.18,146.0,148.25,136.177293626297,10304806,0.0000,1.0
14,2020-01-23,148.04,148.77,146.76,148.53,136.434491887446,8671208,0.0000,1.0
15,2020-01-24,148.58,148.95,147.93,148.32,136.241593191584,9051928,0.0000,1.0
16,2020-01-27,147.52,149.46,147.0,148.75,136.636576235492,7585884,0.0000,1.0
17,2020-01-28,148.46,150.57,148.15,149.5,137.325500149284,7336569,0.0000,1.0
18,2020-01-29,149.45,151.19,149.13,150.54,138.28080797641,6288524,0.0000,1.0
19,2020-01-30,150.03,150.51,149.05,150.36,138.1154662371,6470057,0.0000,1.0
20,2020-01-31,149.75,150.0,148.64,148.87,136.746804061699,8651722,0.0000,1.0
