,0,1,2,3,4,5,6,7,8
0,2020-01-02,76.82,77.21,75.75,76.59,70.9886520675363,125322,0.0000,1.0
1,2020-01-03,76.09,76.96,75.66,76.91,71.2852491253978,101798,0.0000,1.0
2,2020-01-06,76.5,77.68,76.3,77.07,71.4335476543286,254414,0.0000,1.0
3,2020-01-07,76.85,77.22,76.24,77.21,71.563308867143,131162,0.0000,1.0
4,2020-01-08,77.23,78.21,76.56,78.0,72.2955328537385,90675,0.0000,1.0
5,2020-01-09,78.16,79.93,77.78,78.04,72.3326074859712,109519,0.0000,1.0
6,2020-01-10,78.1,78.85,77.27,77.53,71.8599059250045,74554,0.0000,1.0
7,2020-01-13,77.62,78.87,77.23,78.72,72.9628762339269,88572,0.0000,1.0
8,2020-01-14,78.48,79.65,78.12,79.49,73.6765629044061,113026,0.0000,1.0
9,2020-01-15,79.31,81.0,79.31,79.81,73.9731599622676,111971,0.0000,1.0
10,2020-01-16,79.62,79.95,77.82,78.67,73.2641076208175,107074,0.3750,1.0
11,2020-01-17,78.93,79.05,77.73,77.94,72.5842703440513,81737,0.0000,1.0
12,2020-01-21,77.58,78.49,76.77,78.03,72.6680858987211,307664,0.0000,1.0
13,2020-01-22,78.31,78.47,76.5,76.93,71.6436735638679,117012,0.0000,1.0
14,2020-01-23,76.75,77.79,76.19,77.37,72.0534384978092,121160,0.0000,1.0
15,2020-01-24,77.36,77.46,76.61,77.45,72.1279412130712,59921,0.0000,1.0
16,2020-01-27,76.34,78.14,76.0,77.93,72.5749575046435,131653,0.0000,1.0
17,2020-01-28,78.3,79.3,77.29,79.0,73.5714313212734,107054,0.0000,1.0
18,2020-01-29,79.01,81.31,78.73,80.53,74.9962957506601,149475,0.0000,1.0
19,2020-01-30,80.01,81.555,79.71,81.4,75.8065127791349,96769,0.0000,1.0
20,2020-01-31,81.13,81.13,76.76,77.32,72.0068743007704,138338,0.0000,1.0
