,0,1,2,3,4,5,6,7,8
0,2020-01-02,49.04,49.04,47.71,48.17,40.69753057599,619221,0.0000,1.0
1,2020-01-03,47.8,48.49,47.65,48.38,40.8749538979946,1012696,0.0000,1.0
2,2020-01-06,48.2,48.6,48.0,48.35,40.8496077091368,668722,0.0000,1.0
3,2020-01-07,47.8,48.02,47.15,47.37,40.021632206449,1011426,0.0000,1.0
4,2020-01-08,47.76,48.53,47.43,48.5,40.9763386534257,925099,0.0000,1.0
5,2020-01-09,48.48,48.91,48.32,48.77,41.2044543531458,1016136,0.0000,1.0
6,2020-01-10,48.8,49.06,48.45,48.99,41.3903264047696,706591,0.0000,1.0
7,2020-01-13,49.04,49.66,48.95,49.53,41.8465578042098,609018,0.0000,1.0
8,2020-01-14,49.5,49.56,49.1,49.45,41.7789679672557,710744,0.0000,1.0
9,2020-01-15,49.56,50.06,49.47,49.62,41.9225963707832,479206,0.0000,1.0
10,2020-01-16,49.83,50.32,49.73,50.18,42.3957252294619,545559,0.0000,1.0
11,2020-01-17,50.2,50.5,50.16,50.48,42.6491871180398,975853,0.0000,1.0
12,2020-01-21,50.47,50.59,50.16,50.33,42.5224561737508,520703,0.0000,1.0
13,2020-01-22,50.56,50.75,49.74,49.97,42.2183019074574,387636,0.0000,1.0
14,2020-01-23,49.94,50.54,49.67,50.44,42.6153921995627,531948,0.0000,1.0
15,2020-01-24,50.45,50.47,49.88,50.19,42.4041739590812,452628,0.0000,1.0
16,2020-01-27,49.71,50.98,49.64,50.24,42.4464176071775,2011641,0.0000,1.0
17,2020-01-28,50.33,50.45,50.09,50.29,42.4886612552738,388197,0.0000,1.0
18,2020-01-29,50.46,50.63,50.04,50.32,42.5140074441316,585469,0.0000,1.0
19,2020-01-30,49.96,50.695,49.86,50.66,42.8012642511865,762978,0.0000,1.0
20,2020-01-31,50.48,50.77,49.99,50.11,42.3365841221271,781088,0.0000,1.0
