,0,1,2,3,4,5,6,7,8
0,2020-01-02,73.17,73.17,71.57,72.3,71.8050360133651,12132,0.0000,1.0
1,2020-01-03,71.9,72.08,71.5,72.05,71.5567475070949,2197,0.0000,1.0
2,2020-01-06,71.81,72.68,71.59,72.68,72.182434542896,2497,0.0000,1.0
3,2020-01-07,72.78,72.83,72.36,72.78,72.2817499454041,8200,0.0000,1.0
4,2020-01-08,72.47,73.67,72.47,73.58,73.076273165469,4652,0.0000,1.0
5,2020-01-09,73.93,73.93,73.25,73.25,72.7485323371922,3142,0.0000,1.0
6,2020-01-10,73.51,73.7,73.36,73.7,73.1954516484787,2073,0.0000,1.0
7,2020-01-13,73.36,73.84,73.36,73.83,73.3245616717393,9377,0.0000,1.0
8,2020-01-14,73.26,74.6,73.26,74.4,73.8906594660355,5403,0.0000,1.0
9,2020-01-15,74.22,75.85,74.22,75.36,74.8440873301134,5032,0.0000,1.0
10,2020-01-16,75.64,76.57,75.64,76.57,76.0458037004615,6932,0.0000,1.0
11,2020-01-17,76.33,76.6,76.09,76.3,75.7776521136896,7257,0.0000,1.0
12,2020-01-21,75.86,76.6,75.86,76.41,75.8868990564486,7089,0.0000,1.0
13,2020-01-22,76.9,76.9,76.67,76.78,76.2543660457286,2253,0.0000,1.0
14,2020-01-23,76.3,76.53,76.25,76.53,76.0060775394583,2751,0.0000,1.0
15,2020-01-24,76.2,76.27,74.76,75.23,74.7149773068528,3764,0.0000,1.0
16,2020-01-27,73.88,74.42,73.51,74.34,73.8310702245306,7114,0.0000,1.0
17,2020-01-28,75.1,75.33,75.1,75.11,74.5957988238431,1077,0.0000,1.0
18,2020-01-29,74.45,75.05,74.45,74.59,74.0793587308009,2435,0.0000,1.0
19,2020-01-30,73.7901,73.8595,73.04,73.8595,73.3538597154791,4537,0.0000,1.0
20,2020-01-31,73.2,73.2,71.9,71.98,71.4872267253392,3902,0.0000,1.0
