,0,1,2,3,4,5,6,7,8
0,2020-01-02,145.29,148.2,145.1,148.2,148.2,9501159,0.0000,1.0
1,2020-01-03,146.4,147.9,146.0549,146.5,146.5,7320163,0.0000,1.0
2,2020-01-06,145.54,146.03,144.31,145.65,145.65,8257580,0.0000,1.0
3,2020-01-07,145.99,146.8699,145.42,145.7,145.7,6908064,0.0000,1.0
4,2020-01-08,145.49,146.13,144.82,145.4,145.4,6984160,0.0000,1.0
5,2020-01-09,146.47,146.625,144.61,144.83,144.83,6664102,0.0000,1.0
6,2020-01-10,145.3,145.5,144.26,144.62,144.62,5152527,0.0000,1.0
7,2020-01-13,144.75,144.75,143.36,143.88,143.88,9921293,0.0000,1.0
8,2020-01-14,143.41,146.72,142.29,145.2,145.2,14838554,0.0000,1.0
9,2020-01-15,145.71,145.71,143.93,144.32,144.32,6808745,0.0000,1.0
10,2020-01-16,145.09,145.43,144.44,145.12,145.12,6944167,0.0000,1.0
11,2020-01-17,145.54,145.64,144.01,144.33,144.33,10350186,0.0000,1.0
12,2020-01-21,144.24,144.59,143.01,143.56,143.56,9247131,0.0000,1.0
13,2020-01-22,144.45,144.79,143.54,144.01,144.01,7548409,0.0000,1.0
14,2020-01-23,143.6,143.61,140.65,142.2,142.2,11077968,0.0000,1.0
15,2020-01-24,141.4,142.25,139.2,140.08,140.08,13069594,0.0000,1.0
16,2020-01-27,135.86,137.73,135.0,135.9,135.9,12811584,0.0000,1.0
17,2020-01-28,136.5,138.93,135.86,138.37,138.37,10382604,0.0000,1.0
18,2020-01-29,138.6,138.68,135.795,136.06,136.06,9381904,0.0000,1.0
19,2020-01-30,135.09,137.85,134.83,137.81,137.81,11833700,0.0000,1.0
20,2020-01-31,138.4,138.67,137.06,138.31,138.31,12356927,0.0000,1.0
