,0,1,2,3,4,5,6,7,8
0,2020-01-02,10.36,10.36,10.36,10.36,10.36,300,0.0000,1.0
1,2020-01-03,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
2,2020-01-06,10.36,10.36,10.36,10.36,10.36,0,0.0000,1.0
3,2020-01-07,10.38,10.38,10.38,10.38,10.38,32573,0.0000,1.0
4,2020-01-08,10.38,10.38,10.38,10.38,10.38,4,0.0000,1.0
5,2020-01-09,10.38,10.38,10.38,10.38,10.38,51594,0.0000,1.0
6,2020-01-10,10.38,10.38,10.38,10.38,10.38,0,0.0000,1.0
7,2020-01-13,10.39,10.41,10.39,10.41,10.41,2962,0.0000,1.0
8,2020-01-14,10.4,10.4,10.4,10.4,10.4,100000,0.0000,1.0
9,2020-01-15,10.4,10.4,10.4,10.4,10.4,100000,0.0000,1.0
10,2020-01-16,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
11,2020-01-17,10.405,10.41,10.38,10.4,10.4,408727,0.0000,1.0
12,2020-01-21,10.4,10.425,10.4,10.425,10.425,201650,0.0000,1.0
13,2020-01-22,10.425,10.425,10.425,10.425,10.425,0,0.0000,1.0
14,2020-01-23,10.45,10.45,10.4348,10.4348,10.4348,1310,0.0000,1.0
15,2020-01-24,10.4,10.41,10.4,10.4,10.4,1060300,0.0000,1.0
16,2020-01-27,10.39,10.4,10.38,10.39,10.39,172800,0.0000,1.0
17,2020-01-28,10.45,10.45,10.45,10.45,10.45,1002,0.0000,1.0
18,2020-01-29,10.4,10.41,10.4,10.4,10.4,50357,0.0000,1.0
19,2020-01-30,10.4,10.41,10.4,10.4,10.4,205802,0.0000,1.0
20,2020-01-31,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
