,0,1,2,3,4,5,6,7,8
0,2020-01-02,30.88,30.94,30.85,30.94,29.0459479960537,3700,0.0000,1.0
1,2020-01-03,30.85,30.86,30.66,30.795,28.9098244517929,6626,0.0000,1.0
2,2020-01-06,30.73,30.73,30.534,30.694,28.8150073623423,2000,0.0000,1.0
3,2020-01-07,30.625,30.66,30.625,30.655,28.7783948228515,700,0.0000,1.0
4,2020-01-08,30.69,30.816,30.651,30.749,28.866640430855,2395,0.0000,1.0
5,2020-01-09,30.858,30.93,30.858,30.93,29.036560165415,3000,0.0000,1.0
6,2020-01-10,30.98,31.02,30.98,30.985,29.0881932339277,5700,0.0000,1.0
7,2020-01-13,30.91,31.06,30.894,31.011,29.1126015935882,37479,0.0000,1.0
8,2020-01-14,31.011,31.15,31.011,31.012,29.1135403766521,6000,0.0000,1.0
9,2020-01-15,31.08,31.13,30.98,30.985,29.0881932339277,3500,0.0000,1.0
10,2020-01-16,31.24,31.24,31.162,31.234,29.3219502168306,5081,0.0000,1.0
11,2020-01-17,31.44,31.44,31.3,31.349,29.4299102691754,5936,0.0000,1.0
12,2020-01-21,31.37,31.37,31.166,31.166,29.2581129684877,5790,0.0000,1.0
13,2020-01-22,31.38,31.38,31.2,31.201,29.290970375723,5011,0.0000,1.0
14,2020-01-23,31.22,31.24,30.99,31.222,29.3106848200642,5979,0.0000,1.0
15,2020-01-24,31.41,31.41,30.77,30.888,28.9971312767326,6100,0.0000,1.0
16,2020-01-27,30.48,30.49,30.34,30.368,28.5089640835216,8132,0.0000,1.0
17,2020-01-28,30.61,30.7,30.485,30.649,28.7727621244683,3039,0.0000,1.0
18,2020-01-29,30.88,30.88,30.575,30.575,28.7032921777421,2864,0.0000,1.0
19,2020-01-30,30.45,30.6261,30.27,30.6261,28.7512639923057,13033,0.0000,1.0
20,2020-01-31,30.57,30.57,29.9,29.983,28.1475326039327,8761,0.0000,1.0
