,0,1,2,3,4,5,6,7,8
0,2020-01-02,27.7,27.73,27.57,27.7,27.1977883506138,120324,0.0000,1.0
1,2020-01-03,27.34,27.5,27.27,27.32,26.8246778967065,146657,0.0000,1.0
2,2020-01-06,27.1,27.46,27.05,27.44,26.942502250572,88762,0.0000,1.0
3,2020-01-07,27.63,27.93,27.5,27.81,27.3057940083238,182684,0.0000,1.0
4,2020-01-08,27.12,27.35,26.94,27.23,26.7363096313074,328187,0.0000,1.0
5,2020-01-09,27.61,27.61,27.29,27.48,26.9817770351938,133542,0.0000,1.0
6,2020-01-10,27.74,27.82,27.63,27.71,27.2076070467693,173106,0.0000,1.0
7,2020-01-13,27.99,28.87,27.96,28.87,28.3465758008022,403859,0.0000,1.0
8,2020-01-14,29.17,29.66,29.0,29.53,28.9946097470623,440306,0.0000,1.0
9,2020-01-15,29.53,29.74,29.45,29.61,29.073159316306,223385,0.0000,1.0
10,2020-01-16,29.77,29.93,29.62,29.85,29.3088080240369,162281,0.0000,1.0
11,2020-01-17,30.1,30.25,29.92,30.04,29.4953632509906,273022,0.0000,1.0
12,2020-01-21,29.93,29.99,29.74,29.87,29.3284454163478,267459,0.0000,1.0
13,2020-01-22,30.05,30.17,29.92,29.97,29.4266323779024,237933,0.0000,1.0
14,2020-01-23,29.79,30.07,29.47,30.04,29.4953632509906,174439,0.0000,1.0
15,2020-01-24,30.13,30.13,29.51,29.65,29.1124341009278,172782,0.0000,1.0
16,2020-01-27,28.71,28.84,28.42,28.74,28.2189327507813,381015,0.0000,1.0
17,2020-01-28,28.94,29.15,28.86,29.06,28.5331310277559,164138,0.0000,1.0
18,2020-01-29,29.13,29.22,28.85,28.97,28.4447627623568,150105,0.0000,1.0
19,2020-01-30,28.83,29.18,28.751,29.15,28.621499293155,164881,0.0000,1.0
20,2020-01-31,28.92,29.0,28.56,28.72,28.1992953584704,175762,0.0000,1.0
