,0,1,2,3,4,5,6,7,8
0,2020-01-02,37.94,38.05,37.3,37.49,32.5002950855684,236295,0.0000,1.0
1,2020-01-03,37.09,37.39,36.92,37.31,32.3442520576836,163210,0.0000,1.0
2,2020-01-06,36.94,37.17,36.69,37.12,32.179539972694,199758,0.0000,1.0
3,2020-01-07,37.18,37.3,36.43,36.49,31.6333893750971,134662,0.0000,1.0
4,2020-01-08,36.46,36.94,36.46,36.66,31.7807633458772,108392,0.0000,1.0
5,2020-01-09,36.72,36.85,36.39,36.58,31.7114108890395,115472,0.0000,1.0
6,2020-01-10,36.46,36.52,36.15,36.32,31.486015404317,128608,0.0000,1.0
7,2020-01-13,36.29,36.73,36.13,36.69,31.8067705171914,283871,0.0000,1.0
8,2020-01-14,36.61,36.66,36.29,36.44,31.5900440895736,310508,0.0000,1.0
9,2020-01-15,36.44,36.57,36.07,36.3,31.4686772901076,308953,0.0000,1.0
10,2020-01-16,36.51,36.93,36.15,36.83,31.9281373166574,258922,0.0000,1.0
11,2020-01-17,37.13,37.13,36.74,36.81,31.9107992024479,143085,0.0000,1.0
12,2020-01-21,36.68,36.79,36.27,36.3,31.4686772901076,169547,0.0000,1.0
13,2020-01-22,36.4,36.53,36.11,36.3,31.4686772901076,109293,0.0000,1.0
14,2020-01-23,36.07,36.34,35.83,36.21,31.3906557761652,171793,0.0000,1.0
15,2020-01-24,36.21,36.24,35.27,35.45,30.731807436207,190558,0.0000,1.0
16,2020-01-27,35.0,35.35,34.92,35.14,30.4630666659609,130581,0.0000,1.0
17,2020-01-28,36.88,36.88,34.46,34.76,30.1336424959818,380082,0.0000,1.0
18,2020-01-29,33.83,34.65,32.44,32.72,28.3651548466204,664732,0.0000,1.0
19,2020-01-30,32.56,33.24,32.43,33.24,28.8159458160655,255443,0.0000,1.0
20,2020-01-31,33.22,33.38,33.02,33.12,28.7119171308089,286576,0.0000,1.0
