,0,1,2,3,4,5,6,7,8
0,2020-01-02,49.82,50.5,49.82,50.43,47.0761727365593,19854,0.0000,1.0
1,2020-01-03,50.59,50.65,50.53,50.626,47.2591378338499,46912,0.0000,1.0
2,2020-01-06,50.58,50.61,50.49,50.525,47.1648547990215,9756,0.0000,1.0
3,2020-01-07,50.54,50.54,50.38,50.432,47.0780397273479,30805,0.0000,1.0
4,2020-01-08,50.46,50.5,50.36,50.456,47.1004436168121,21032,0.0000,1.0
5,2020-01-09,50.32,50.48,50.31,50.472,47.1153795431215,15920,0.0000,1.0
6,2020-01-10,50.57,50.62,50.55,50.62,47.2535368614838,15604,0.0000,1.0
7,2020-01-13,50.41,50.603,50.41,50.545,47.1835247069084,13566,0.0000,1.0
8,2020-01-14,50.59,50.66,50.562,50.635,47.2675392923989,14868,0.0000,1.0
9,2020-01-15,50.67,50.81,50.67,50.775,47.3982286476065,21761,0.0000,1.0
10,2020-01-16,50.68,50.762,50.65,50.74,47.3655563088046,29965,0.0000,1.0
11,2020-01-17,50.66,50.73,50.614,50.73,47.3562213548612,24491,0.0000,1.0
12,2020-01-21,50.74,50.86,50.74,50.82,47.4402359403518,10178,0.0000,1.0
13,2020-01-22,50.86,50.88,50.795,50.845,47.4635733252103,9129,0.0000,1.0
14,2020-01-23,50.95,50.96,50.852,50.885,47.5009131409839,21718,0.0000,1.0
15,2020-01-24,51.02,51.02,50.94,50.965,47.5755927725311,17527,0.0000,1.0
16,2020-01-27,51.03,51.09,50.998,51.06,47.6642748349934,26336,0.0000,1.0
17,2020-01-28,51.03,51.04,50.959,51.03,47.6362699731632,11830,0.0000,1.0
18,2020-01-29,51.061,51.145,51.055,51.145,47.7436219435123,4319,0.0000,1.0
19,2020-01-30,51.175,51.23,51.14,51.17,47.7669593283708,18542,0.0000,1.0
20,2020-01-31,51.1,51.305,51.1,51.262,47.85284090465,8779,0.0000,1.0
